Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09288713259262746,0.35049825325641204,0.9822904368358912,0.8910505836575876
0.08092452484100357,0.3863614975122885,0.9899645808736718,0.8910505836575876
0.08635371596663866,0.2948790384009806,0.98642266824085,0.906614785992218
0.08268672904480985,0.3167353467462629,0.988783943329398,0.8988326848249028
0.09082701422715612,0.34302009392419075,0.98642266824085,0.8949416342412452
0.08394520442602421,0.2833724724291466,0.987012987012987,0.926070038910506
0.08570211451541407,0.23520572163220965,0.987603305785124,0.9377431906614786
0.08262674353477352,0.30255075501967904,0.9905548996458088,0.9299610894941636
0.09336009264656346,0.2404540928349359,0.9881936245572608,0.9299610894941636
0.08158456792410526,0.28927086358890425,0.9881936245572608,0.9221789883268484
0.08917991158950027,0.2702340896802068,0.987603305785124,0.9182879377431906
0.08207774455831476,0.27703870357316784,0.987603305785124,0.9416342412451362
0.09507791570376092,0.2967394768388675,0.9840613931523022,0.9143968871595329
0.07578811094930174,0.28438321013998497,0.9911452184179456,0.906614785992218
0.08701770877825821,0.30222266678700754,0.9846517119244392,0.9221789883268484
0.0934029966265739,0.2514550743833118,0.9828807556080283,0.9338521400778209
0.09505655374338168,0.2392726759649509,0.9905548996458088,0.9377431906614786
0.09845173947863052,0.38534305671065533,0.9775678866587958,0.9143968871595329
0.11212570050626706,0.2467849647959489,0.9828807556080283,0.9338521400778209
0.08279794104002758,0.22996272485872585,0.987603305785124,0.9377431906614786
0.07036018087420612,0.3100199891193506,0.9929161747343566,0.8949416342412452
0.10043226495593302,0.2577669643708346,0.9793388429752066,0.9455252918287936
0.09370444158946427,0.21783055078185504,0.9834710743801652,0.9416342412451362
0.08838298823563846,0.2358481228274476,0.9817001180637543,0.9455252918287936
0.07624167345246141,0.33141126098351226,0.9911452184179456,0.8949416342412452
0.07370284055830502,0.2644848546317949,0.9923258559622196,0.9143968871595329
0.10040340255934066,0.2817467909953737,0.9811097992916176,0.9182879377431906
0.10780563102331776,0.2891582788322061,0.9828807556080283,0.9221789883268484
0.0850550693995396,0.25554643301672386,0.9905548996458088,0.9338521400778209
0.10231656441714186,0.2358488046202778,0.9822904368358912,0.9416342412451362
0.07698159670186859,0.2663955712998778,0.9905548996458088,0.9416342412451362
0.08114781330332675,0.2680055813129741,0.987012987012987,0.9105058365758756
0.08561395134480679,0.2749184719411805,0.9917355371900828,0.9027237354085604
0.09453407013436928,0.3033646389356736,0.9840613931523022,0.926070038910506
0.07398511755783048,0.28409548205033075,0.9911452184179456,0.9182879377431906
0.07972180837291659,0.2873943687742112,0.9893742621015348,0.9299610894941636
0.08270960684874233,0.3098073052357168,0.98642266824085,0.9105058365758756
0.08852882048862147,0.2737311545598853,0.987603305785124,0.9221789883268484
0.07461694153398131,0.3091950320519657,0.9940968122786304,0.9105058365758756
0.08343345236715984,0.2488044520184969,0.9822904368358912,0.9299610894941636
0.07531527775188353,0.3242547268571158,0.9881936245572608,0.8988326848249028
0.08564212894144756,0.2601445222906135,0.9893742621015348,0.926070038910506
0.08036618687588776,0.2643464815966052,0.9899645808736718,0.9377431906614786
0.08208556466039986,0.2546995185494361,0.9858323494687132,0.9377431906614786
0.09046306290329224,0.243451979794988,0.987603305785124,0.9377431906614786
0.09898142503454167,0.2833310561312087,0.9858323494687132,0.9377431906614786
0.093491607796923,0.2624729104248779,0.9881936245572608,0.9143968871595329
0.07895784687147145,0.2809281916506093,0.9899645808736718,0.9182879377431906
0.095156765121376,0.27509126821288354,0.9881936245572608,0.9221789883268484
0.09209411846263442,0.3462679660885336,0.98642266824085,0.8949416342412452
0.09084585870334916,0.3075684896190441,0.9828807556080283,0.9105058365758756
0.07999286789452324,0.29528771312810376,0.9917355371900828,0.8910505836575876
0.08316308682440006,0.2640363059624567,0.985242030696576,0.9416342412451362
0.08235183857608115,0.26078682338219616,0.9881936245572608,0.9338521400778209
0.09024458805234456,0.2562813395463769,0.987012987012987,0.9299610894941636
0.08069171491143427,0.29375617027185263,0.9923258559622196,0.8988326848249028
0.09786777037514366,0.25219210240528794,0.9858323494687132,0.9182879377431906
0.08766218070548483,0.2495155818783345,0.9828807556080283,0.9338521400778209
0.07729912999380249,0.3596313417794201,0.985242030696576,0.906614785992218
0.08111987596703937,0.322973616868258,0.987603305785124,0.9182879377431906
0.07930115292123252,0.34711804124598755,0.9893742621015348,0.9143968871595329
0.08691126980865416,0.23277062094031425,0.9828807556080283,0.9571984435797666
0.07921805566995209,0.31242042183894675,0.9911452184179456,0.9105058365758756
0.07810407149206203,0.3391048080608209,0.9893742621015348,0.8949416342412452
0.07535211677821455,0.3516676235916075,0.9893742621015348,0.9182879377431906
0.08800800463315124,0.2427739137462407,0.987012987012987,0.9221789883268484
0.07385611856655648,0.3169679251903294,0.9923258559622196,0.9143968871595329
0.08484487326604774,0.3093311922411025,0.9811097992916176,0.9182879377431906
0.08485237841741483,0.2698913742220319,0.9858323494687132,0.9221789883268484
0.07829862519281544,0.3070595831586552,0.9893742621015348,0.9221789883268484
0.0920144068868733,0.27159551138969024,0.988783943329398,0.9299610894941636
0.09388202675562672,0.28477059811441224,0.9811097992916176,0.9143968871595329
0.08430092426982061,0.2196389048621124,0.987603305785124,0.9571984435797666
0.09092865831159826,0.30159068301585457,0.9811097992916176,0.9027237354085604
0.08938826890236935,0.2594142048652439,0.9881936245572608,0.9182879377431906
0.08293592080949573,0.3070362919869354,0.98642266824085,0.9221789883268484
0.07795949658704733,0.24614250931217896,0.9822904368358912,0.9455252918287936
0.10148884768761438,0.29583134819651746,0.9905548996458088,0.9221789883268484
0.08712913385011482,0.3472880349799213,0.985242030696576,0.8949416342412452
0.08555883168465725,0.2916159010433868,0.987012987012987,0.9299610894941636
0.0942150465317706,0.2748504586320087,0.985242030696576,0.9143968871595329
0.07560961125377874,0.30515705976316165,0.9899645808736718,0.9143968871595329
0.08158722989873843,0.29159787342764304,0.9893742621015348,0.9338521400778209
0.07674625493188349,0.30291547865709223,0.9899645808736718,0.9182879377431906
0.08516813017048293,0.2454729065553395,0.9881936245572608,0.926070038910506
0.09090538231072977,0.2893392424690923,0.9846517119244392,0.9182879377431906
0.07943978354538314,0.2823463361866185,0.9881936245572608,0.9027237354085604
0.0800753062222585,0.3092807785811055,0.9893742621015348,0.906614785992218
0.08066332092722478,0.26826374046226736,0.9846517119244392,0.926070038910506
0.08843125450113863,0.23752553331281856,0.987603305785124,0.9416342412451362
0.08554656080113916,0.3399795645176909,0.9846517119244392,0.9105058365758756
0.07535503008482593,0.2840131254949108,0.987603305785124,0.9299610894941636
0.09068067684153633,0.2911755929130504,0.988783943329398,0.9143968871595329
0.0875241359401765,0.3433898458206933,0.987012987012987,0.8988326848249028
0.08103200972959637,0.33035278712048033,0.9917355371900828,0.9027237354085604
0.0844365020552702,0.2975225420287413,0.987012987012987,0.9338521400778209
0.1022154963049134,0.2880576385340861,0.9799291617473436,0.906614785992218
0.08480705934858396,0.2741041609259255,0.9905548996458088,0.9299610894941636
0.08135219217598584,0.2731992114058326,0.988783943329398,0.9338521400778209
0.086279888147211,0.2683075323408349,0.9858323494687132,0.9299610894941636
0.091946060217431,0.3022956861472634,0.987603305785124,0.8910505836575876
0.08443590878786113,0.3500600611603633,0.9834710743801652,0.9027237354085604
0.08769667668037648,0.26512482963081463,0.9923258559622196,0.926070038910506
0.07042445650750116,0.3489134434826121,0.9911452184179456,0.8949416342412452
0.09695432326475667,0.2383122565376584,0.987012987012987,0.9299610894941636
0.08365714957599403,0.3336242933505264,0.9881936245572608,0.9027237354085604
0.08263740618611767,0.2586611313226353,0.988783943329398,0.9416342412451362
0.09134530644529204,0.2762382822276127,0.9817001180637543,0.9416342412451362
0.08247913158683931,0.29007635635772555,0.987012987012987,0.9143968871595329
0.09276803655410208,0.3104161155876061,0.9834710743801652,0.906614785992218
0.09392850401626396,0.22715319294978106,0.985242030696576,0.9416342412451362
0.0934500883731778,0.2944532904119476,0.985242030696576,0.9182879377431906
0.07363475482438242,0.3357034586430018,0.9917355371900828,0.906614785992218
0.08972454003847798,0.3155004275716745,0.9923258559622196,0.8949416342412452
0.0905444627339942,0.2962335937972321,0.9834710743801652,0.9182879377431906
0.08858540334684616,0.26636224855557705,0.9840613931523022,0.9338521400778209
0.0916688892417945,0.23410385055690425,0.9846517119244392,0.9455252918287936
0.07970265069843034,0.33437860669283925,0.9923258559622196,0.9027237354085604
0.08771357215555389,0.26929564675113804,0.987603305785124,0.9105058365758756
0.07710998064163935,0.2933268530178401,0.9893742621015348,0.906614785992218
0.08415277885149489,0.2880665580123151,0.9940968122786304,0.906614785992218
0.08296499939753275,0.290994443326123,0.9899645808736718,0.9143968871595329
0.08475395510109499,0.2904575163041799,0.9811097992916176,0.9143968871595329
0.09117031218266784,0.2741547656661521,0.9881936245572608,0.9221789883268484
0.09021786946995833,0.2448843093787801,0.987012987012987,0.9377431906614786
0.08361275661955682,0.3531269528663711,0.9893742621015348,0.8988326848249028
0.09797475699589443,0.2768077206184587,0.985242030696576,0.9182879377431906
0.08195272675550852,0.2729693199593357,0.9858323494687132,0.9182879377431906
0.08312977009200366,0.2615752050645639,0.9905548996458088,0.9221789883268484
0.0879328614812661,0.2578814048084115,0.988783943329398,0.9494163424124512
0.0813460034139114,0.2963724907863075,0.9946871310507674,0.9027237354085604
0.08576252962508928,0.2976851695308361,0.987012987012987,0.906614785992218
0.08626092401766336,0.2689939088186873,0.985242030696576,0.926070038910506
0.09569546144260084,0.3362150781650754,0.9834710743801652,0.8988326848249028
0.08371506173468149,0.2395027270613472,0.9911452184179456,0.9377431906614786
0.09026697908161856,0.3403594863139029,0.987012987012987,0.906614785992218
0.08586733675272716,0.28518666083170635,0.988783943329398,0.9182879377431906
0.0903172354007852,0.3050297349643034,0.9858323494687132,0.926070038910506
0.07925831871649784,0.26157361022815273,0.9940968122786304,0.9143968871595329
0.08621334942696336,0.3433699290291409,0.98642266824085,0.9027237354085604
0.08348574890664831,0.30249038889964125,0.9846517119244392,0.9105058365758756
0.09868815670941164,0.3654699565095046,0.9793388429752066,0.9027237354085604
0.07321389849074683,0.2770325438291447,0.9893742621015348,0.9182879377431906
0.09383577429438293,0.2769540694695214,0.98642266824085,0.9027237354085604
0.09001476533789099,0.3077015058519377,0.9811097992916176,0.9105058365758756
0.09447177135928783,0.2572260316343067,0.98642266824085,0.9182879377431906
0.09805906330709868,0.2880987559588225,0.9840613931523022,0.9105058365758756
0.09289527281351104,0.33925143393976737,0.9911452184179456,0.8910505836575876
0.08220681871931748,0.3284377911181274,0.9858323494687132,0.8949416342412452
0.09160460162375593,0.30384279132769576,0.985242030696576,0.9182879377431906
0.08667972400930184,0.25018208948628795,0.9834710743801652,0.9143968871595329
0.0845230022518058,0.3196393011318604,0.987603305785124,0.926070038910506
0.08205459006369223,0.3167512913170525,0.987603305785124,0.8988326848249028
0.0863882276749348,0.2551316310908445,0.9805194805194806,0.926070038910506
0.0928553869954263,0.2442249827677186,0.9822904368358912,0.9299610894941636
0.09252928830654386,0.3222666281977655,0.98642266824085,0.9143968871595329
0.08851045735633704,0.24699172028867225,0.9858323494687132,0.9377431906614786
0.08062266844867053,0.2940722526749326,0.9911452184179456,0.9143968871595329
0.07763862934170503,0.31133755370847593,0.9899645808736718,0.906614785992218
0.09464298394727363,0.31271718363218737,0.987012987012987,0.9143968871595329
0.09003596390055206,0.29784705462694616,0.985242030696576,0.9027237354085604
0.09270983334619222,0.24677795372143274,0.9799291617473436,0.953307392996109
0.10443982667788024,0.24557877763669714,0.9834710743801652,0.9455252918287936
0.10031435834686002,0.29201611586634657,0.9840613931523022,0.926070038910506
0.07836925234648827,0.35961872398726136,0.9905548996458088,0.8910505836575876
0.10357974100874516,0.23343074494846236,0.985242030696576,0.9494163424124512
0.09249322839934958,0.3407560179724913,0.9881936245572608,0.9027237354085604
0.08797671324641257,0.2718164863318134,0.9911452184179456,0.9221789883268484
0.09444498025170507,0.29615614923560385,0.9840613931523022,0.9182879377431906
0.08644601253685871,0.31134864856208405,0.9899645808736718,0.9182879377431906
0.07507941211476421,0.3066200165260561,0.9911452184179456,0.9182879377431906
0.08060150819111637,0.2547519947426624,0.988783943329398,0.926070038910506
0.08894921536115652,0.2588858221216684,0.987012987012987,0.9338521400778209
0.09174227165022793,0.2916589153347092,0.9899645808736718,0.9105058365758756
0.091823767978872,0.29611410780023595,0.9834710743801652,0.9338521400778209
0.07747800738301662,0.3406233510275418,0.987012987012987,0.906614785992218
0.08254639547249219,0.2702253912789301,0.987603305785124,0.9182879377431906
0.08068168100197558,0.3637206700683058,0.987603305785124,0.9027237354085604
0.09172761913086112,0.32393523013391645,0.9793388429752066,0.9105058365758756
0.09933173188407764,0.2647911018798553,0.9858323494687132,0.9182879377431906
0.08116968844458343,0.26918017926162124,0.9858323494687132,0.906614785992218
0.092749736293843,0.30570676403132363,0.9893742621015348,0.9299610894941636
0.10360615629473906,0.2709774895419044,0.9805194805194806,0.9221789883268484
0.0838947845673221,0.3031849719988385,0.9805194805194806,0.906614785992218
0.08388221034022217,0.2529160173828146,0.987012987012987,0.9299610894941636
0.1082677836796926,0.2922400637045611,0.988783943329398,0.9221789883268484
0.09322717562631824,0.3040534170934547,0.9893742621015348,0.9182879377431906
0.09041814224537892,0.30791660655104963,0.9817001180637543,0.9182879377431906
0.07678978038554195,0.2667939867042685,0.9911452184179456,0.9143968871595329
0.07276822749687804,0.37467366658219,0.9935064935064936,0.8949416342412452
0.1033500291074375,0.2750801021740513,0.9840613931523022,0.926070038910506
0.10536908244225958,0.2315575816496239,0.9799291617473436,0.9494163424124512
0.08296459183791557,0.3671033156619833,0.987603305785124,0.9221789883268484
0.09465084196770396,0.30012907509286685,0.987012987012987,0.9105058365758756
0.09254211324174112,0.3107224456877641,0.9828807556080283,0.9027237354085604
