Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0921692896440265,0.4232301588986018,0.9893483709273183,0.8625
0.0819469725778519,0.482595223102143,0.9956140350877193,0.85
0.07862832201907964,0.4279678383741531,0.9974937343358395,0.8625
0.07968620956691502,0.3814640744421823,0.9949874686716792,0.875
0.08519868344172885,0.4247665473218386,0.9949874686716792,0.8666666666666667
0.09050591765043313,0.3737310585317892,0.9918546365914787,0.9041666666666667
0.0796031942596842,0.4573031039848225,0.9968671679197995,0.8666666666666667
0.09468123794233307,0.42265339226930837,0.993734335839599,0.8625
0.08326391953194504,0.37576213669506425,0.9912280701754386,0.9041666666666667
0.08166356983004323,0.4410060069324215,0.9962406015037594,0.8708333333333333
0.08743317624936532,0.35196095574159075,0.9924812030075187,0.9
0.0810692450086578,0.40091768115557136,0.9962406015037594,0.8833333333333333
0.08632327630675157,0.39157912904828696,0.9949874686716792,0.875
0.08201055372265034,0.4358425736908031,0.9943609022556391,0.8541666666666666
0.0764057112283077,0.3600182312562054,0.9943609022556391,0.875
0.08379083839897436,0.3866975698896153,0.9949874686716792,0.8708333333333333
0.08788113900428952,0.3489180084059344,0.9906015037593985,0.9
0.07880051918240807,0.37264120605969436,0.9956140350877193,0.8958333333333334
0.0874587482254824,0.34615929075878654,0.993734335839599,0.9
0.09059786964943956,0.3463923875911762,0.993734335839599,0.875
0.09011388799334552,0.31626863752872464,0.9931077694235589,0.9208333333333333
0.08770095735312518,0.40645600214846644,0.9943609022556391,0.875
0.08592608463638458,0.36947117079509545,0.9931077694235589,0.8791666666666667
0.08566812875870544,0.4203071753516137,0.9906015037593985,0.8708333333333333
0.08124576891212905,0.35084469932198614,0.9956140350877193,0.8791666666666667
0.09010569001015821,0.3363114530357801,0.993734335839599,0.8958333333333334
0.08351466129607905,0.32060433322141474,0.9956140350877193,0.9
0.09193592160796688,0.3249102661688488,0.9918546365914787,0.9083333333333333
0.08591435098727973,0.40438689353138807,0.9949874686716792,0.875
0.08496554891579151,0.38077631530350703,0.9949874686716792,0.875
0.08016234097307369,0.43018513209524584,0.9956140350877193,0.85
0.08438258444387502,0.40743296720575617,0.9949874686716792,0.8625
0.09206070198188647,0.42708904994565206,0.9931077694235589,0.8833333333333333
0.08347029145025993,0.3396054063707002,0.9918546365914787,0.8833333333333333
0.07918999137030559,0.37059344828767177,0.9943609022556391,0.8916666666666667
0.08318008197772594,0.362816274328935,0.993734335839599,0.9041666666666667
0.09448520644263833,0.3683247874073377,0.9943609022556391,0.8958333333333334
0.08764074201451927,0.36985463925867684,0.9931077694235589,0.8791666666666667
0.08711794408914934,0.4292568996915873,0.9924812030075187,0.8541666666666666
0.08837781746761043,0.3475823481855033,0.9931077694235589,0.8833333333333333
0.09187951870894685,0.3440676743202006,0.9906015037593985,0.9041666666666667
0.08100261784712824,0.4047126915486823,0.9987468671679198,0.875
0.08708142156268925,0.39296444497145816,0.993734335839599,0.8583333333333333
0.08224392481628492,0.35558487057426064,0.993734335839599,0.8916666666666667
0.08192755391849144,0.3704217743736921,0.9943609022556391,0.8791666666666667
0.07964911847298965,0.3688995417958935,0.9924812030075187,0.8833333333333333
0.08694638983804805,0.3641401750504614,0.993734335839599,0.8791666666666667
0.08737040453874001,0.3623921749190276,0.9943609022556391,0.9041666666666667
0.0791138981480855,0.5821482621365827,0.9968671679197995,0.8208333333333333
0.08078324968775398,0.3743614224985873,0.9943609022556391,0.8791666666666667
0.08278216226571279,0.39019598756316026,0.9943609022556391,0.8833333333333333
0.08276218959586351,0.44649799638259896,0.9949874686716792,0.8625
0.08094528843242106,0.38886449849742727,0.9924812030075187,0.8833333333333333
0.09014692463721895,0.298303472109437,0.993734335839599,0.8958333333333334
0.08449752457938059,0.45537652546484486,0.9956140350877193,0.8458333333333333
0.08728440502213217,0.40502848520601176,0.9949874686716792,0.8833333333333333
0.08861973989597541,0.41819129973690633,0.9931077694235589,0.8625
0.08597151414043722,0.39584143732772337,0.9949874686716792,0.85
0.08561516435576998,0.3869733396866092,0.9924812030075187,0.8833333333333333
0.08712100148401153,0.38980696831703265,0.9912280701754386,0.875
0.08281666509925598,0.42322614337941306,0.9974937343358395,0.8625
0.08749032408045261,0.3288578712771163,0.9931077694235589,0.8875
0.0836816940456563,0.4530703537389206,0.9924812030075187,0.85
0.08444783732096357,0.34553166828931275,0.9931077694235589,0.8875
0.0927477340514996,0.42101116472215055,0.9931077694235589,0.8916666666666667
0.0852298009565085,0.3637353396916447,0.9924812030075187,0.8791666666666667
0.08170958313558471,0.3880669084655677,0.9968671679197995,0.875
0.09165605671662802,0.29263276406470096,0.9924812030075187,0.9166666666666666
0.08378463198550853,0.45329533628339724,0.9924812030075187,0.8708333333333333
0.0781243414550895,0.38141802190776297,0.9974937343358395,0.8833333333333333
0.08432647295210974,0.49648773620092174,0.9931077694235589,0.8333333333333334
0.08499341113106622,0.44958647145721586,0.9912280701754386,0.8416666666666667
0.08980042125537334,0.4867690056222102,0.993734335839599,0.8583333333333333
0.08836788635527341,0.44127133745141456,0.993734335839599,0.8791666666666667
0.08359555747163983,0.3943805543413512,0.9943609022556391,0.8625
0.08715562710131954,0.3238529143376325,0.993734335839599,0.9125
