0.9027577285923857,0.0869519716186609,0.004112063805965858,0.003006550404005437,0.003171685578981933,0.3237812941187858,0.6395431483400139,0.01499938115125643,0.012653419965513493,0.009022756424430225,0.0031098231650008965,0.0027407427428433845,0.819125575855225,0.1685900185391923,0.00643383969773843,0.0026190114335190233,0.0021221689410621013,0.033954974825180194,0.9521353139037699,0.009168530896468968,0.06718207675705319,0.006762372782255334,0.20573878149207014,0.05393825923930458,0.6663785097293169
0.9145474982100332,0.07166878274117343,0.00459333760109291,0.004974823619220778,0.00421555782847943,0.2901779286284543,0.700590241123361,0.004916993534879317,0.0023926595527055013,0.0019221771605999688,0.0007762762272947397,0.0036560495013751677,0.7277986602292233,0.2662679138382197,0.0015011002038870956,0.0058025842433126786,0.0025386921991787494,0.02052272812481731,0.9688782436093094,0.0022577518233819907,0.06820412361219783,0.00450174641040482,0.027345485184473124,0.032566965009778105,0.867381679783146
0.9173358772623204,0.06901065880618601,0.004226126321254347,0.006703865622786016,0.002723471987453026,0.3493836943799952,0.6456383371263802,0.0018194128489258203,0.0023952686432323874,0.0007632870014663212,0.0004304963116114824,0.006079739969885505,0.7267933089737451,0.2624042553581519,0.004292199386606402,0.000570454219694206,0.002797296752242192,0.04127506271022698,0.9527345906821973,0.0026225956356387336,0.26170454459352566,0.036919086537706654,0.08533339686791819,0.14723387195092763,0.46880910004992193
0.930233475826748,0.05103518490163785,0.0035020522716946558,0.010981077534980645,0.004248209464938997,0.28110850790393943,0.7175475512025525,0.001192133007091409,5.70662726050586e-05,9.474161381160845e-05,0.002983257700823197,0.005900325263570532,0.81209042231838,0.17692806990499943,0.0020979248122269967,0.002680882180781634,0.005579333920477288,0.06157725851623174,0.9260306574891763,0.004131867893332885,0.07001327981749199,0.030120231823661858,0.12039532054697506,0.08565161788750035,0.6938195499243707
0.9285801492288377,0.06030843958267122,0.0030821769051959567,0.005108557710053348,0.0029206765732413004,0.58647115738462,0.41044548031831746,0.001645474572698723,0.0011122195161334793,0.00032566820823042757,0.0018059367644922956,0.007110947664197265,0.7935909339137701,0.1952984408526913,0.0021937408048491236,0.003483680089534576,0.0055497737287661135,0.03236996450332942,0.9548098560512741,0.0037867256270958855,0.044385735505745746,0.0032283834370098984,0.009490402934090711,0.009399547958279155,0.9334959301648744
0.939756940105424,0.04877983242686345,0.0035685332303584624,0.004872347829933749,0.0030223464074202082,0.6639208027069606,0.310158575964131,0.024410220354348772,0.0008374317763538854,0.0006729691982056515,0.0041134944455322245,0.008012450697474487,0.9682851134650231,0.016727615986971082,0.0028613254049993024,0.004720943198174061,0.006651372642816629,0.058108269447603784,0.9272065565315017,0.0033128581799034868,0.08616061657643895,0.011082643830425589,0.18677066799226963,0.04303119176460557,0.6729548798362602
0.931427842287077,0.057298498938753085,0.002652148409611521,0.005004444218697053,0.003617066145861767,0.308174637397816,0.690111815215806,0.0013049322399417533,0.00036301917051365513,4.559597592274654e-05,0.004158361158917479,0.008424672669706442,0.8592287460836393,0.124904145096055,0.003284074991681778,0.0006459494885481899,0.005030049031275993,0.04593833478027778,0.9454304828282962,0.002955183871602075,0.008688153873966403,0.0023470895794248385,0.0006280666804345393,0.003008406137517142,0.9853282837286569
0.9321101679577416,0.059497949981264675,0.0027697082441351644,0.0028828265494894915,0.002739347267369335,0.23912249323557466,0.7528678497984509,0.004324351211311885,0.0023705259490747854,0.001314779805587839,0.0012480811953278518,0.0038801803080598615,0.7515896675835396,0.24053204952895346,0.002750021384119206,0.00033852543488100794,0.0023545670520495696,0.028246141479675208,0.967706007862295,0.001354758171099522,0.0012891759027453193,0.05541518689459278,0.0010530041098440713,0.002127577756844923,0.9401150553359727
0.9501685109664433,0.032267479782743455,0.0024431034828187492,0.01178093330986482,0.003339972458130109,0.5091256675667774,0.4897070537885619,0.0008159827787273217,0.00014273099481114005,0.0002085648711223615,0.012799173553831924,0.024021238792635534,0.8383083720813473,0.11673760805455623,0.008133607517629045,0.003209965641068793,0.006431183571933882,0.040523015470498684,0.9412852473905837,0.008550587925915131,0.037944416467551846,0.01433471144548427,0.13365807046091846,0.014883064076893405,0.7991797375491521
0.9055425782825143,0.08535773438087466,0.0029035571511139262,0.00327046280799507,0.002925667377502409,0.28885164072396624,0.6999786831693721,0.004721210504935426,0.0038258683325756945,0.002622597269150579,0.007785099930911639,0.014452299314364255,0.7571155467786875,0.21508361438660598,0.00556343958943049,0.0014240899510579179,0.002975266933435023,0.028281228064966944,0.9642036320599081,0.0031157829906322213,0.047147276237711026,0.008966501420488283,0.010791998404310823,0.05237600551336249,0.8807182184241273
0.9258464405248997,0.059976541442428706,0.004147506428335524,0.007475253423824971,0.0025542581805117204,0.3366606175262922,0.659357022855132,0.002579720599189728,0.000614935812650152,0.0007877032067359423,0.0027785301684672406,0.004290792869691406,0.9348219447314658,0.055327363467870386,0.0027813687625051603,0.0037585102033878205,0.005246361359081171,0.028123611685337856,0.9560684246379438,0.006803092114249226,0.08035916549475636,0.03648017857512374,0.006545914327024047,0.019391754249803717,0.8572229873532919
0.9300223824770223,0.060356272249294705,0.002567194105477061,0.002588782839696481,0.004465368328509267,0.22226950026975675,0.7452700849865223,0.023873671848382797,0.002658133142652855,0.005928609752685486,0.0030833301759082407,0.011346348027959342,0.6650390368140003,0.31901663815575293,0.0015146468263791955,0.0003154699867691438,0.006780153505186051,0.013014057570685902,0.9781943148482206,0.001696004089138711,0.09072697413079457,0.038947917750033687,0.04360931626282981,0.038510964526855,0.7882048273294869
0.954133968491337,0.025940596495295728,0.003262123731402224,0.011497965275436856,0.005165346006528499,0.46605947950704957,0.5275435405631334,0.005536932288021097,0.0003803838801962808,0.00047966376159991293,0.009421234802320436,0.017364008384246947,0.8422782697194504,0.12510114456581675,0.005835342528165576,0.0028516637082768893,0.004786120674999262,0.04059456557549375,0.9478190324837757,0.003948617557454223,0.02452681486054787,0.011459413884033593,0.004365874067007822,0.04823383980029077,0.91141405738812
0.9002407708106362,0.08641350403933822,0.0033780700495831934,0.005836383277646659,0.004131271822795325,0.26289468977384095,0.7265092700982589,0.003716989305072704,0.004403852496717171,0.002475198326110121,0.010957440842680657,0.010570940810998268,0.7108622221086767,0.24363527087623696,0.02397412536140753,0.0007037379799535505,0.0027896983745797277,0.04408707295076275,0.9453228206194949,0.007096670075208917,0.019399018461367788,0.0026327422867826935,0.002635249419214956,0.014957100401927584,0.9603758894307071
0.9266699202309925,0.06277927029607636,0.0035488953082023792,0.004924800644511515,0.0020771135202175997,0.5409546822524425,0.4507151785498417,0.003593730950026165,0.0035090980801276866,0.0012273101675620462,0.0012572830766242498,0.0035508042810321614,0.884800324004867,0.10914720152333703,0.0012443871141397385,0.0014638218819619604,0.00432255837913116,0.03593702264420772,0.9500913810684511,0.00818521602624788,0.1118567934731584,0.0462681468630841,0.16046767993044345,0.05335104372293266,0.6280563360103815
0.9253271800911665,0.06408617681117319,0.0034117000629968397,0.004515535833404187,0.002659407201259681,0.40233001250362593,0.5848549184804192,0.011325626946084676,0.0012801908140635037,0.00020925125580678375,0.0061460503913782815,0.009728464908503228,0.9022311736609747,0.0758917273110785,0.006002583728065337,0.006320524265067917,0.008026199987940616,0.04361229594369922,0.931533155206595,0.010507824596697043,0.006862746258827561,0.002992168469130527,0.0006172361842105747,0.0013763940545294421,0.9881514550333019
0.9174396999919234,0.0697070175723717,0.0040231065636399665,0.005626892589400634,0.0032032832826642313,0.18538677130654113,0.798166243518053,0.010930236804761337,0.003941044418709095,0.0015757039519354121,0.002117139850663779,0.0037503849511710896,0.8385567636871307,0.15259999569089627,0.0029757158201381396,0.010268310722893756,0.003610714099010022,0.05695884446118505,0.9176065033415243,0.011555627375387756,0.02401570990346194,0.0030367367199580332,0.0038605448842059147,0.009025300109647865,0.9600617083827263
0.9237831203883609,0.06423776413788825,0.0037422875877878574,0.004878494025667362,0.003358333860295836,0.452708917661443,0.5437750709150072,0.0012925423152119985,0.002155882948660525,6.758615967728236e-05,0.0016524224799897103,0.006556658874327459,0.8731426787376934,0.1170134992862893,0.0016347406217001536,0.0001397838137695331,0.004776111914633204,0.0429588456223383,0.9503904635137508,0.001734795135507896,0.07644144694300381,0.1237845369071845,0.12198270241168,0.07366321370990017,0.6041281000282315
0.9701779821402653,0.019006618272479663,0.003141117409819901,0.004454031092843673,0.003220251084591173,0.5650827358405996,0.42655521910356575,0.002622691407820985,0.0043803156728515,0.0013590379751621483,0.0017013290252641071,0.004589304422340389,0.8645963536851404,0.11577857499378147,0.013334437873473647,0.00012541721427958906,0.00267369974664186,0.04826673083460479,0.9483100596194546,0.0006240925850189313,0.13946460495610782,0.009073699432602066,0.03784178903460633,0.08522991413532868,0.7283899924413549
0.9130871417493461,0.07730798481892111,0.002803413376108655,0.0039514844686709075,0.00284997558695333,0.28004789151636106,0.7124833244112665,0.0033883362714642183,0.002693957845300205,0.0013864899556080615,0.0002454794889383991,0.003312039058666567,0.7567096308203839,0.23851669798931632,0.0012161526426947254,0.00021291838220616763,0.0021502876545444064,0.009356851819847982,0.9875140107492903,0.000765931394111259,0.02070508764986708,0.01892961538294751,0.003462764028478553,0.006870213640850273,0.9500323192978566
0.9210774090789159,0.0640699787609564,0.0040436063330524,0.005639274657000363,0.00516973117007521,0.32366247278404997,0.6644323445744191,0.005865802511525138,0.0039943538562105104,0.002045026273795138,0.0020044676939699885,0.0039165121770020975,0.9145335969748274,0.06957051123515696,0.00997491191904355,0.0008796785842042706,0.0020211203817482944,0.03820669760714033,0.9577225808299537,0.0011699225969538233,0.07936687483189281,0.00657725923899199,0.059292447511600364,0.07837626521063465,0.7763871532068801
0.9427094377461532,0.045036835041621946,0.0047268757803050265,0.0047532695349374226,0.002773581896982422,0.4013348926964682,0.591676171504181,0.002663030709478231,0.0029906265630256505,0.0013352785268469392,0.006921454856853803,0.05599135708189067,0.8507098963441706,0.08199724389439932,0.004380047822685575,0.0010913445012007415,0.0033894186730629226,0.026958290191223377,0.9605330655794972,0.008027881055015852,0.027000049015747745,0.07080504106029487,0.10613484286327883,0.014023375613318767,0.7820366914473598
0.9206125926674097,0.06397514767694981,0.0032734966562644715,0.006918946554106477,0.005219816445269317,0.37903587251418625,0.6081941875495558,0.004086043937152352,0.005965012504149454,0.0027188834949559842,0.0061996699004903035,0.013910358265899505,0.67238477499555,0.30453224521096756,0.0029729516270927026,0.002670073765304683,0.0024631957097053085,0.04190353466406617,0.9517194394910513,0.0012437563698727474,0.09001536838861102,0.011649340626139645,0.05438743671768644,0.060543747598675236,0.7834041066688877
0.9203757296674391,0.06553559755326713,0.0040446280354310745,0.0068854289062212845,0.0031586158376411323,0.39046268573680837,0.6037849700277983,0.0020489650021636337,0.0028511015301015195,0.0008522777031283578,0.0003057411528778045,0.005643003706559905,0.7833003183401567,0.20939237983016307,0.0013585569702426494,0.0004764151457453771,0.005079164044502013,0.02309954085840344,0.9647405676086236,0.006604312342725617,0.030034869668949526,0.013468561343007963,0.013615618639137527,0.04986212851190076,0.8930188218370041
0.9268693517035191,0.0584724056469992,0.003509025371931207,0.007430943982367521,0.0037182732951830033,0.4385171692882526,0.5606539739797712,0.0007121968731141349,2.4842761027929748e-05,9.181709783407541e-05,0.005772604965579018,0.012174812202355905,0.7487181976004411,0.23070625137794282,0.002628133853680859,0.003824604316536491,0.006052635543614388,0.03555877379971206,0.9471562238319268,0.007407762508210295,0.03886314547104255,0.03351428747844949,0.08169108677856825,0.0114087314604977,0.8345227488114422
0.9042056874399893,0.07983096911338827,0.004379953461025102,0.0047380286462745955,0.0068453613393225955,0.2281067554246133,0.7581293513045441,0.005406606237918856,0.004163072830238401,0.004194214202685449,0.007540859241130593,0.010765864251802244,0.8574819972607183,0.11978301104076607,0.004428268205582792,0.007392312595507726,0.0022524767847289964,0.05711398965740014,0.9320085718023652,0.001232649159997796,0.106447004819253,0.013104420434509273,0.0459808060359378,0.04957504450133192,0.7848927242089678
0.9244642049224232,0.06191657535970795,0.003706323120470194,0.006279823206954031,0.003633073390444427,0.33428001615397623,0.6650849008760699,0.00045304832200237247,0.00015974287805972824,2.2291769891856556e-05,0.0013959128463596415,0.009530137015685131,0.804075280232278,0.18120075272113972,0.0037979171845376842,0.00031998672709522536,0.005706828348826478,0.03939038484504191,0.9522819235148557,0.0023008765641808113,0.0016199919766082267,0.010581306904399568,0.1499992588053638,0.00650993111257223,0.8312895112010562
0.9029387582536031,0.08923536562928547,0.0028657092403192993,0.002501158135894348,0.002459008740898037,0.37513663765746447,0.6235826298242919,0.0007102434963159016,0.0005523058933914827,1.818312853622649e-05,0.0029521597477503857,0.004945010776252346,0.5332358613322665,0.4539050950617788,0.004961873081951757,0.01584775892921044,0.007374285042125525,0.04380454468246896,0.9241880962063692,0.008785315139825929,0.02851475536758642,0.009121957034401915,0.003372091135512433,0.004985326231045539,0.9540058702314538
