Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011749385318534271,0.2461338571357496,1.0,0.9377431906614786
0.009739717484201924,0.2896223813016129,1.0,0.9182879377431906
0.011173100510420057,0.368616623238502,1.0,0.9494163424124512
0.011642132509477241,0.21214903361813667,1.0,0.953307392996109
0.010811887234617816,0.2582608818128521,1.0,0.9338521400778208
0.010589515219729015,0.41450970418659305,1.0,0.906614785992218
0.011447017459256336,0.2859062139829175,1.0,0.9105058365758756
0.010922225947181395,0.39856660798169,1.0,0.9182879377431906
0.012392075002468918,0.1994418435057233,1.0,0.9649805447470816
0.011106569145806985,0.246223060785716,1.0,0.9571984435797666
0.010162592899298823,0.2759748952942736,1.0,0.9299610894941636
0.011530694377911262,0.2772600979096732,1.0,0.9105058365758756
0.011767520944615258,0.4316991718401567,1.0,0.9027237354085604
0.011768971237575549,0.2317582540094045,1.0,0.9338521400778208
0.01064676278261708,0.4112575503905336,1.0,0.9182879377431906
0.011342135612469658,0.27960421363733,1.0,0.9299610894941636
0.010556033135504465,0.3830852984113167,1.0,0.9182879377431906
0.011671004180882766,0.27381991880936263,1.0,0.9260700389105059
0.010065170287659714,0.2970065916061186,1.0,0.9143968871595328
0.012058920595395985,0.3559391111940332,1.0,0.9416342412451362
0.0106378953764971,0.2761878718498428,1.0,0.9455252918287936
0.010820216424303844,0.2876401158647417,1.0,0.906614785992218
0.011348641518552116,0.3642392235788239,1.0,0.9260700389105059
0.010804905523684906,0.2672560374178675,1.0,0.9338521400778208
0.011019788069925249,0.29640179340637857,1.0,0.9221789883268484
0.01146093092281621,0.2599631512777712,1.0,0.9182879377431906
0.011064651998097134,0.26803289794135404,1.0,0.9299610894941636
0.01112269531814631,0.29927460760102503,1.0,0.9182879377431906
0.010640786008654177,0.3010447705172803,1.0,0.9260700389105059
0.01144931229908145,0.2731187875876589,1.0,0.9260700389105059
0.010180120710389306,0.3000238131692385,1.0,0.906614785992218
0.011558343496941013,0.2568290920440244,1.0,0.9494163424124512
0.010405362373201084,0.4502286469483087,1.0,0.8910505836575876
0.010740455351673063,0.4109219329715933,1.0,0.9143968871595328
0.010097720320490592,0.2719919059075841,1.0,0.9260700389105059
0.01061834055738777,0.4794834159853954,1.0,0.8988326848249028
0.012176737433931936,0.2624195797786854,1.0,0.9260700389105059
0.011014411009530505,0.2845088317782901,1.0,0.9105058365758756
0.009641435871498502,0.43850361162264784,1.0,0.906614785992218
0.011247114516147929,0.2713254613476355,1.0,0.9377431906614786
0.011154130931846877,0.2928470617016715,1.0,0.9027237354085604
0.010777001087175856,0.25396447614188833,1.0,0.9338521400778208
0.009854909297682728,0.5319103058767984,1.0,0.9105058365758756
0.011724836609268685,0.2592397694497731,1.0,0.906614785992218
0.010039992816779484,0.4533620923191204,1.0,0.8832684824902723
0.010075552189815895,0.32563865644362666,1.0,0.906614785992218
0.010464212055590566,0.3993532831766575,1.0,0.9260700389105059
0.011495937106032816,0.4136347369065992,1.0,0.9338521400778208
0.012079632173177635,0.29745414359944483,1.0,0.9143968871595328
0.010851552938006884,0.25908439349836115,1.0,0.9105058365758756
0.011400722742343931,0.2778081643851422,1.0,0.9260700389105059
0.011379767781744836,0.2599333108449702,1.0,0.9260700389105059
0.00925444369814018,0.4528459896434247,1.0,0.906614785992218
0.010670480149097921,0.29197241020393583,1.0,0.906614785992218
0.011832525074626008,0.3664912766392905,1.0,0.9338521400778208
0.011016006074589723,0.3093821622088384,1.0,0.9221789883268484
0.012664832306471334,0.2546031983392835,1.0,0.9338521400778208
0.010661706796753198,0.2666604547561393,1.0,0.9610894941634242
0.010528046378266195,0.3006074052465636,1.0,0.9182879377431906
0.010621113264800456,0.2949305149497245,1.0,0.9027237354085604
0.011309846701105764,0.247858244215196,1.0,0.9299610894941636
0.01120289535747807,0.2303424401614816,1.0,0.9455252918287936
0.010835183604743228,0.2902311730422424,1.0,0.9260700389105059
0.011359090856518322,0.4185282370970535,1.0,0.9182879377431906
0.010520827713497362,0.27141988917763205,1.0,0.9260700389105059
0.010904195892429904,0.3945781000674407,1.0,0.906614785992218
0.01168999214108075,0.2521051231281079,1.0,0.9338521400778208
0.01111572058545514,0.2738809164339043,1.0,0.9221789883268484
0.011288444165982266,0.2841184820052399,1.0,0.9260700389105059
0.011057409773956202,0.4147611029332203,1.0,0.9105058365758756
0.011275652156336444,0.24995088060438506,1.0,0.9377431906614786
0.011921397061685051,0.2874777185691009,1.0,0.9299610894941636
0.010202018192300313,0.4505511883724722,1.0,0.9027237354085604
0.011317844849625364,0.24025688755631644,1.0,0.9571984435797666
0.011040250099028584,0.2564832606854412,1.0,0.9299610894941636
0.012278607198645644,0.23741276120485985,1.0,0.9416342412451362
0.010073803476943923,0.3015345448467161,1.0,0.9221789883268484
0.011661427313550157,0.5431566763022441,1.0,0.9338521400778208
0.011569750216742392,0.27675151670792897,1.0,0.9338521400778208
0.010954844688448331,0.5462179424472866,1.0,0.9105058365758756
0.010886663924854328,0.257417753657192,1.0,0.9338521400778208
0.011759584545337707,0.25119669977096953,1.0,0.9338521400778208
0.010772526594550616,0.4150229628299228,1.0,0.9221789883268484
0.010583354926522105,0.2842169526702201,1.0,0.9105058365758756
0.010022848005958663,0.38347615427281695,1.0,0.9105058365758756
0.009575949416049705,0.40067574212595375,1.0,0.9105058365758756
0.010567211478981984,0.28997958043689714,1.0,0.8949416342412452
0.011000572171291974,0.32104983426857553,1.0,0.8949416342412452
0.010755652315561696,0.30391567434103645,1.0,0.9299610894941636
0.010200542848781037,0.3868830457063581,1.0,0.9260700389105059
0.010497949779984002,0.3798923074914332,1.0,0.9182879377431906
0.011666121724482163,0.3986737747062651,1.0,0.9221789883268484
0.010925383254827071,0.2867466450407632,1.0,0.9105058365758756
0.011340031826812721,0.4131335357476917,1.0,0.9182879377431906
0.011162021355449369,0.2702274593847285,1.0,0.9260700389105059
0.010647892513612336,0.4156408852779734,1.0,0.9182879377431906
0.0102179258353971,0.4622048232771106,1.0,0.906614785992218
0.010135505111859795,0.2707251354919068,1.0,0.9182879377431906
0.010968713933590706,0.2495331299236957,1.0,0.9299610894941636
0.011843954596528466,0.4088720190522547,1.0,0.9299610894941636
0.0103163148690606,0.4400103815084943,1.0,0.8949416342412452
0.011060074157606537,0.26773633606269737,1.0,0.9299610894941636
0.011324493158160923,0.3782815526865644,1.0,0.9221789883268484
0.011200413726416295,0.25320782777256023,1.0,0.9338521400778208
0.011955806199962846,0.2673982607170452,1.0,0.9377431906614786
0.01145048217900682,0.2487018770192723,1.0,0.9143968871595328
0.00983752110778175,0.4684637779663457,1.0,0.906614785992218
0.012158566383359971,0.25815534648485944,1.0,0.9299610894941636
0.010298795678806764,0.4383727023646688,1.0,0.9027237354085604
0.010406217741344571,0.30365343424553204,1.0,0.9143968871595328
0.011117142554221568,0.2994054575740925,1.0,0.8949416342412452
0.011817824663303495,0.2666970566785606,1.0,0.9143968871595328
0.011879377568294849,0.27149282113535084,1.0,0.9377431906614786
0.01178151448413245,0.2690749091939311,1.0,0.9377431906614786
0.011183524229105459,0.39173589028589795,1.0,0.9455252918287936
0.0107025227536235,0.3685684536743599,1.0,0.9221789883268484
0.010628543098661784,0.2585528284165036,1.0,0.9299610894941636
0.011495132818434577,0.27506491934100946,1.0,0.9221789883268484
0.012704097543186752,0.2640527532562601,1.0,0.9416342412451362
0.00976749276921971,0.4219174515217073,1.0,0.9221789883268484
0.010883142459025007,0.27462418021056195,1.0,0.9416342412451362
0.011067915571488205,0.23991358949814104,1.0,0.9299610894941636
0.010499338678515031,0.3225958217474593,1.0,0.8793774319066148
0.011957881024816116,0.2716198485776521,1.0,0.9494163424124512
0.01117174335223379,0.3012106426144241,1.0,0.9182879377431906
0.010414987136285516,0.2564868991467107,1.0,0.9299610894941636
0.011181409979905722,0.24580767228348804,1.0,0.9377431906614786
0.010178797531329515,0.4106478204499473,1.0,0.9182879377431906
0.010056843430074984,0.2948439236008087,1.0,0.9221789883268484
0.011763560906875121,0.26616195049520297,1.0,0.9338521400778208
0.010860500220540241,0.27371252680273983,1.0,0.9260700389105059
0.011149019009333865,0.40238357162864063,1.0,0.9221789883268484
0.011930811311176936,0.27583456103189924,1.0,0.9182879377431906
0.00936865376184581,0.40691672688730224,1.0,0.9299610894941636
0.010145766381510631,0.269200789676356,1.0,0.9260700389105059
0.01104907282507742,0.2692691132692188,1.0,0.9338521400778208
0.010581409932640956,0.2727573344457961,1.0,0.9182879377431906
0.01107706989457765,0.4125145598514233,1.0,0.9221789883268484
0.011830996920375637,0.33864787655922995,1.0,0.9494163424124512
0.01090780851035695,0.26408091236639963,1.0,0.9260700389105059
0.01223160580889512,0.26117739070074264,1.0,0.9221789883268484
0.011124923127609892,0.27147949758656376,1.0,0.9105058365758756
0.011462349315339154,0.24629988864814245,1.0,0.9377431906614786
0.012065171612877536,0.21555403385900412,1.0,0.9416342412451362
0.011351694821101826,0.5376863914271283,1.0,0.9221789883268484
0.011765725892767524,0.30162833580552884,1.0,0.9027237354085604
0.010566084841308068,0.4420379295242725,1.0,0.9182879377431906
0.011805127071758835,0.2336783084441369,1.0,0.9260700389105059
0.011202084326059252,0.2667282844290847,1.0,0.9182879377431906
0.010781950148926751,0.27737026171201223,1.0,0.9416342412451362
0.010985249904938895,0.29040710646357504,1.0,0.9221789883268484
0.010391331648802552,0.4428853787198013,1.0,0.9260700389105059
0.01123187605973238,0.2949047740590514,1.0,0.9182879377431906
0.011588198345224631,0.2767812884996019,1.0,0.9377431906614786
0.010790084805816384,0.2323649405835589,1.0,0.9494163424124512
0.011898339430888144,0.25824622449426954,1.0,0.9260700389105059
0.010445027384029549,0.26862838781861265,1.0,0.9260700389105059
0.010162235665930271,0.5534188013745426,1.0,0.9143968871595328
0.011815801831989551,0.2995917500825531,1.0,0.906614785992218
0.009919687422765269,0.2555200349306208,1.0,0.9299610894941636
0.01097584573860402,0.28377919868018897,1.0,0.9221789883268484
0.011198015790062408,0.2536510411699107,1.0,0.9143968871595328
0.010734353087608577,0.4147670379850384,1.0,0.8949416342412452
0.010796331315241384,0.5297193423476702,1.0,0.8988326848249028
0.011488114513001446,0.2752238976241571,1.0,0.9416342412451362
0.012131795994302157,0.2541637970364091,1.0,0.9494163424124512
0.011342736261445495,0.314811391704593,1.0,0.9182879377431906
0.0111916502139183,0.4440646080401029,1.0,0.9027237354085604
0.010357567053072914,0.27190540749144004,1.0,0.9338521400778208
0.012069337854208842,0.2511875290198941,1.0,0.9494163424124512
0.01180716664506146,0.4054056222292544,1.0,0.9221789883268484
0.010258728063589023,0.3255228592270259,1.0,0.9027237354085604
0.011370731009961386,0.5140530611572243,1.0,0.9260700389105059
0.01084196389745483,0.4064408085801901,1.0,0.9299610894941636
0.01036258997039095,0.2522173376511489,1.0,0.9377431906614786
0.011595103152207369,0.26759961778857744,1.0,0.9182879377431906
0.011387133275607923,0.26875592402917664,1.0,0.9182879377431906
0.011245990612666429,0.3641490132263106,1.0,0.9377431906614786
0.01114865133994518,0.2993797427658943,1.0,0.9182879377431906
0.01205018793599848,0.41406769873583976,1.0,0.9260700389105059
0.011815585847056428,0.6207605142832099,1.0,0.9494163424124512
0.010681673791729906,0.29260041183261576,1.0,0.906614785992218
0.011699466924945716,0.2594642213562436,1.0,0.9338521400778208
0.01052451499847522,0.28284933681090185,1.0,0.9221789883268484
0.011902636925357628,0.2699820437248008,1.0,0.9338521400778208
0.011867379434361858,0.2176292787244581,1.0,0.9455252918287936
0.010974706652891221,0.2564940967912102,1.0,0.9182879377431906
0.01028776244299988,0.38543062601052,1.0,0.9377431906614786
0.010593680363247331,0.2566070344534062,1.0,0.9377431906614786
0.01106209683862606,0.29225400259105955,1.0,0.9260700389105059
0.010035495505395516,0.2987066950613724,1.0,0.9221789883268484
0.011033859542454436,0.2630979726194483,1.0,0.9338521400778208
0.01067480055917847,0.4552499662227792,1.0,0.8910505836575876
0.010191464365496174,0.43595255782217096,1.0,0.9221789883268484
0.01217179262170766,0.2769167428139614,1.0,0.9299610894941636
0.011535485267492785,0.2862183695111219,1.0,0.9105058365758756
0.010057969389627842,0.2935246270010697,1.0,0.9182879377431906
0.010337838651783787,0.23551424944934665,1.0,0.9416342412451362
0.010680923576374813,0.27440480497169084,1.0,0.9299610894941636
0.010899421089590357,0.4228387406863257,1.0,0.8988326848249028
0.011570932746909708,0.2333581784221284,1.0,0.9494163424124512
0.011324740192394085,0.4083376167131386,1.0,0.9260700389105059
0.010786394424208041,0.2602307115466909,1.0,0.9299610894941636
0.011493658011534168,0.3993808237933703,1.0,0.9143968871595328
0.012005549573013016,0.2556869969770371,1.0,0.9377431906614786
0.011382813601448024,0.2806503141990865,1.0,0.8988326848249028
0.010591243555330577,0.3822758251160703,1.0,0.9299610894941636
0.01076681909696618,0.3811774590651204,1.0,0.9260700389105059
0.010941787067631022,0.2991008022660887,1.0,0.8871595330739299
0.0112079708077785,0.2679387914076788,1.0,0.9338521400778208
0.01090902111883456,0.2658696838781403,1.0,0.9260700389105059
0.009946393805798565,0.28033036742558337,1.0,0.9260700389105059
0.011468196237903142,0.2800463576801507,1.0,0.906614785992218
0.010202877856979506,0.2891272636803057,1.0,0.9182879377431906
0.010392780663138423,0.3097108842559409,1.0,0.9182879377431906
0.01077854017958978,0.3854236439649805,1.0,0.9377431906614786
0.0106067980615517,0.4214879818108509,1.0,0.9221789883268484
0.010702805077925202,0.25100428832008953,1.0,0.9260700389105059
0.012008013034636238,0.2606706698556205,1.0,0.9182879377431906
0.010811832677439284,0.2658589618119022,1.0,0.9416342412451362
0.01122864710037774,0.2894709188035885,1.0,0.9105058365758756
0.01108794922534994,0.2630414635988401,1.0,0.9221789883268484
0.010393915842954135,0.2694748215895861,1.0,0.9221789883268484
0.011317498807477205,0.3954635272539884,1.0,0.9338521400778208
0.01091484637959017,0.39896957083346096,1.0,0.9182879377431906
0.010638784774163714,0.4162155056477522,1.0,0.9182879377431906
0.011663063676722063,0.3860656026704088,1.0,0.9182879377431906
0.01068356710295472,0.2754497334053461,1.0,0.9105058365758756
0.011099161567163635,0.38547965924022654,1.0,0.9338521400778208
0.010793264605655342,0.3016004728834515,1.0,0.906614785992218
0.010344199220775159,0.2793478319066348,1.0,0.9027237354085604
0.00964203060160052,0.5233083711949416,1.0,0.9377431906614786
0.010282125253176963,0.4206984096755978,1.0,0.9221789883268484
0.01203037265461347,0.2306519235210437,1.0,0.9610894941634242
0.011451596912232794,0.2716069064081438,1.0,0.9143968871595328
0.010884006467948456,0.3080955749329317,1.0,0.906614785992218
0.01057037375008849,0.2894085437160842,1.0,0.9221789883268484
0.011507176943751205,0.2720993677001657,1.0,0.9260700389105059
0.010293782779827624,0.3636705523887887,1.0,0.9338521400778208
0.010513340498273118,0.2837239231933833,1.0,0.9299610894941636
0.011723476999346541,0.3803031270970312,1.0,0.9416342412451362
0.01162924652045642,0.2683513330705374,1.0,0.9143968871595328
0.01211981956008647,0.264089718942188,1.0,0.9299610894941636
0.01041171596511594,0.4103016284138001,1.0,0.9182879377431906
0.011201309295189008,0.27333484803211405,1.0,0.9299610894941636
0.01036625048739368,0.409890926353837,1.0,0.9182879377431906
0.01081914800563478,0.3155183935488137,1.0,0.9027237354085604
0.012026862145987256,0.27701221272696697,1.0,0.9338521400778208
0.01081892687083068,0.2857054248460879,1.0,0.9221789883268484
0.010863665624760512,0.3869515876765184,1.0,0.9221789883268484
0.009700213160971154,0.30554093412697275,1.0,0.8988326848249028
0.010471960254972256,0.2715229568918185,1.0,0.9260700389105059
0.012216110927405844,0.3746200835279772,1.0,0.9494163424124512
0.012054265557786123,0.2540953177613408,1.0,0.9416342412451362
0.011526204829806664,0.2484387263675417,1.0,0.9494163424124512
0.011288910967885328,0.2806343468514397,1.0,0.9182879377431906
0.010641280287130515,0.4428843415845435,1.0,0.8871595330739299
0.009582043264060484,0.4095485836121881,1.0,0.9143968871595328
0.011449184119107121,0.3921756472376887,1.0,0.9338521400778208
0.010611863165159566,0.4104392343863949,1.0,0.9182879377431906
0.010881064526213041,0.2723454243240208,1.0,0.9338521400778208
0.010374551373912348,0.2668583762267193,1.0,0.9299610894941636
0.011239909889251108,0.2536056567973277,1.0,0.9416342412451362
0.010884471123016371,0.2780263011008218,1.0,0.9221789883268484
