Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.1221442973774774,0.3290148940539656,0.9949874686716792,0.9125
0.10031656202502261,0.3332872379178691,0.9987468671679198,0.8708333333333333
0.10357957047830761,0.3743931483076146,0.9987468671679198,0.8916666666666667
0.10502836946066517,0.3355274587879272,0.9962406015037594,0.9125
0.11615580612415274,0.299956430431824,0.9981203007518797,0.9166666666666666
0.10779772133869296,0.27076855404088934,0.9962406015037594,0.9333333333333333
0.11775190345229679,0.3190294509429734,0.9918546365914787,0.9333333333333333
0.12334069029965697,0.33838373302927405,0.9943609022556391,0.9125
0.12479460305860063,0.34734036191304507,0.9949874686716792,0.9208333333333333
0.11118039917784311,0.3353330236016904,0.9962406015037594,0.9166666666666666
0.11896809349319779,0.309361407891506,0.9956140350877193,0.9291666666666667
0.11311201243908735,0.31004472581054376,0.9974937343358395,0.9166666666666666
0.12248057882738958,0.36794710868742014,0.9987468671679198,0.9083333333333333
0.10257133308737441,0.349874594835254,0.9974937343358395,0.8958333333333334
0.10613147064304825,0.359825861699943,0.993734335839599,0.9083333333333333
0.1284894683386576,0.29634983479332494,0.9962406015037594,0.925
0.12415826867381363,0.3069344456198607,0.993734335839599,0.9416666666666667
0.1143613594059956,0.3254929737632043,0.9981203007518797,0.9208333333333333
0.1126109935246789,0.3833175370052466,0.9949874686716792,0.9041666666666667
0.11162871897914134,0.3169010680066123,0.9949874686716792,0.8875
0.11366837627786928,0.3910677697638309,0.9968671679197995,0.9125
0.11563242461370873,0.41749426987538185,0.9987468671679198,0.8875
0.11517543067619365,0.4097940528026479,0.9974937343358395,0.9
0.10351887904624575,0.38860319239288343,0.9974937343358395,0.8916666666666667
0.11328303624790069,0.34863907292783064,0.9931077694235589,0.9083333333333333
0.10521697731104275,0.40906521298759974,0.9962406015037594,0.9208333333333333
0.11212034523738466,0.32824413316146217,0.9949874686716792,0.9291666666666667
0.11859241656596867,0.3007584683263367,0.993734335839599,0.9125
0.11842152168843947,0.29758104874419006,0.9943609022556391,0.9125
0.12183724556026254,0.3217031913244997,0.9974937343358395,0.9208333333333333
0.11687792821420728,0.3482440212362423,0.9956140350877193,0.8958333333333334
0.11954083897577593,0.31599518463628284,0.9968671679197995,0.9208333333333333
0.11543319297709474,0.42843069892954044,0.9949874686716792,0.9041666666666667
0.11725798208764565,0.3797953437716226,0.9956140350877193,0.8791666666666667
0.1171672221964908,0.3317800572592947,0.9962406015037594,0.925
0.11965831426193481,0.28137120696990875,0.9949874686716792,0.9083333333333333
0.10779287410601139,0.34539112857109194,0.9949874686716792,0.8833333333333333
0.11848117595696035,0.3094676767204927,0.9931077694235589,0.9333333333333333
0.11304701403336109,0.38045469958998834,0.9962406015037594,0.925
0.11971777461017932,0.34299616946430156,0.9949874686716792,0.9166666666666666
0.11881737044954857,0.3461504795827429,0.9968671679197995,0.9083333333333333
0.11419394884146342,0.35892116363833804,0.9956140350877193,0.9041666666666667
0.114765107130369,0.3414739853633281,0.9943609022556391,0.9
0.12111753229236037,0.3909672778450958,0.9943609022556391,0.9041666666666667
0.11285263222012645,0.3280242207977257,0.9974937343358395,0.9041666666666667
0.12025689233722743,0.3877940665217857,0.9943609022556391,0.9
0.11972181169498704,0.3381658816364367,0.9949874686716792,0.9
0.11377320124521441,0.3075894039439123,0.9949874686716792,0.9375
0.11567926571078004,0.3472384096406401,0.9968671679197995,0.9083333333333333
0.10799093751095605,0.37491172590178484,0.9974937343358395,0.9
0.11495188887117899,0.3121833844311236,0.9968671679197995,0.9375
0.11293226720553762,0.33256150126207584,0.9962406015037594,0.9208333333333333
0.1191300858715995,0.2860559055816838,0.9962406015037594,0.9208333333333333
0.1082427921188291,0.2950728548242179,0.993734335839599,0.9041666666666667
0.10334106089639088,0.38412955889190264,0.9981203007518797,0.8916666666666667
0.11088517183802667,0.3391352417442166,0.9956140350877193,0.9
0.11029688176224979,0.37200064364954066,0.9943609022556391,0.9166666666666666
0.12254948512291929,0.4042679381070927,0.9956140350877193,0.9208333333333333
0.12022986550341862,0.3316729365368739,0.9968671679197995,0.9083333333333333
0.10753175721645553,0.383726812617646,0.9974937343358395,0.8958333333333334
0.10653022177098163,0.2943797860539135,0.9968671679197995,0.8958333333333334
0.11264303681736557,0.44926463457077176,0.9968671679197995,0.9125
0.11268828579690512,0.35865998364931356,0.9943609022556391,0.9166666666666666
0.12180126331781811,0.3669234443706363,0.9949874686716792,0.9083333333333333
0.12202487890059799,0.27855065628823333,0.9949874686716792,0.9333333333333333
0.11743991450386475,0.33326203721229686,0.9968671679197995,0.9125
0.11654590216262295,0.3857179664624796,0.9949874686716792,0.9041666666666667
0.11804280420624087,0.3502462680214812,0.9943609022556391,0.9
0.11807003988313783,0.3710752241091629,0.9974937343358395,0.9083333333333333
0.11282414919727271,0.31888336528466465,0.9956140350877193,0.9
0.110577569157623,0.3657611518007432,0.9943609022556391,0.8916666666666667
0.11950129434055104,0.342993356637905,0.9931077694235589,0.9125
0.11276338726522896,0.32369577074456285,0.9962406015037594,0.8916666666666667
0.10572410188357975,0.40081653034344694,0.9949874686716792,0.9083333333333333
0.1234157902486989,0.2816384628529504,0.9956140350877193,0.9291666666666667
0.1168177392284729,0.28421064476161295,0.9962406015037594,0.9166666666666666
0.1182819185006862,0.4304239913321253,0.9968671679197995,0.9041666666666667
0.10383805727169422,0.3771172207062071,0.9968671679197995,0.875
0.11227192498851808,0.35533992241467705,0.9943609022556391,0.9291666666666667
0.12589488922860106,0.30947289106158765,0.9949874686716792,0.9208333333333333
0.11034614941703287,0.37985731503447895,0.9956140350877193,0.8916666666666667
0.11027775444480585,0.34700543756975927,0.9956140350877193,0.8916666666666667
0.11793732010414074,0.358387763131877,0.9993734335839599,0.9
