Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09629784995225507,0.2715594720048203,0.9834710743801652,0.9221789883268484
0.10203709344159843,0.2677044616919668,0.9840613931523022,0.926070038910506
0.09588891548842968,0.3039482791749997,0.9781582054309328,0.9182879377431906
0.09523019804378154,0.3136650947367313,0.9805194805194806,0.9299610894941636
0.0849718694303127,0.31849053338815597,0.9935064935064936,0.8793774319066148
0.09639389497077168,0.2434343014787103,0.9769775678866588,0.9338521400778209
0.08939592309162482,0.2925058126009216,0.9881936245572608,0.9143968871595329
0.08782155902715133,0.3362551124624432,0.985242030696576,0.9105058365758756
0.08742029818098965,0.33015050760094017,0.9899645808736718,0.8754863813229572
0.07898325808876147,0.27108189769027674,0.9893742621015348,0.926070038910506
0.09634142396875826,0.25784001869098805,0.9781582054309328,0.9105058365758756
0.10443067949155466,0.3351905012190863,0.9793388429752066,0.9221789883268484
0.10316525489247186,0.2715144664301161,0.9805194805194806,0.9105058365758756
0.10414548095934302,0.31242421497206274,0.9817001180637543,0.926070038910506
0.09122566938588264,0.27594596974681074,0.9805194805194806,0.9221789883268484
0.08829640919779481,0.2544746613741997,0.9893742621015348,0.9221789883268484
0.10398531443112986,0.23047360983803605,0.985242030696576,0.9299610894941636
0.104839363344486,0.287952523307633,0.9793388429752066,0.9027237354085604
0.08226126820765055,0.35060890458789506,0.9811097992916176,0.8988326848249028
0.08740593996756525,0.3043611327154317,0.9840613931523022,0.9105058365758756
0.10249572074913003,0.2480123877500761,0.9805194805194806,0.9494163424124512
0.09296442673015454,0.2753052440207304,0.98642266824085,0.9027237354085604
0.08939038726626078,0.3078501077065515,0.9822904368358912,0.9143968871595329
0.0974215317653548,0.2644546381068289,0.975206611570248,0.9338521400778209
0.0852433677152947,0.2552457446731241,0.988783943329398,0.9143968871595329
0.09957476616153964,0.2765484982196357,0.9817001180637543,0.9143968871595329
0.10806050099048516,0.3110415721152653,0.9775678866587958,0.9105058365758756
0.08866936435568974,0.3405274279613089,0.987603305785124,0.9105058365758756
0.0944601923813684,0.2941875860030808,0.9893742621015348,0.8910505836575876
0.10378859633316584,0.2716492855330867,0.987012987012987,0.9182879377431906
0.09672082054845772,0.2941050897748684,0.9840613931523022,0.9221789883268484
0.1077779427093711,0.28493760714153976,0.9787485242030696,0.9143968871595329
0.103835684484778,0.2641895737270463,0.9781582054309328,0.926070038910506
0.10359378397251533,0.2631313890125576,0.9822904368358912,0.926070038910506
0.09599626558990973,0.3179334072061352,0.985242030696576,0.8871595330739299
0.09249706998964816,0.2726203822487767,0.9822904368358912,0.9221789883268484
0.08656103433833455,0.299729714632142,0.987012987012987,0.9182879377431906
0.07801300483353578,0.2637934903942092,0.9881936245572608,0.926070038910506
0.09147609196450862,0.2723104451051417,0.9822904368358912,0.926070038910506
0.08848879474511705,0.2816760183134343,0.9905548996458088,0.906614785992218
0.11013105624606426,0.2867797203146386,0.9763872491145218,0.9299610894941636
0.08032791801406274,0.2862407205224031,0.9911452184179456,0.906614785992218
0.10459818922834307,0.3188901150554321,0.9828807556080283,0.9105058365758756
0.09197046187798694,0.26421596245558465,0.9757969303423848,0.9377431906614786
0.10153612645584686,0.3082008084156272,0.987603305785124,0.9105058365758756
0.08500462789876262,0.28599993406166624,0.987603305785124,0.9105058365758756
0.08648851933340697,0.24712511041637356,0.985242030696576,0.9338521400778209
0.0948254100031533,0.2605630034076601,0.9840613931523022,0.926070038910506
0.08402393787790506,0.30186853650890594,0.987603305785124,0.9105058365758756
0.08433206933586243,0.35638397952770656,0.9805194805194806,0.9182879377431906
0.10404063343631084,0.26216653563094744,0.974616292798111,0.9182879377431906
0.08943183492865701,0.3146846099014705,0.9799291617473436,0.9105058365758756
0.10535109265856916,0.3460048977177616,0.9822904368358912,0.8949416342412452
0.0887901432435861,0.32750285690505865,0.9799291617473436,0.906614785992218
0.09171744584557293,0.2923252015565621,0.98642266824085,0.9027237354085604
0.09876606368620393,0.26255675181760346,0.9763872491145218,0.9221789883268484
0.10391894708727263,0.2610948352881756,0.9811097992916176,0.9338521400778209
0.10300222033191904,0.2535056022404925,0.9817001180637543,0.9377431906614786
0.1042714677221534,0.21666447092108548,0.9793388429752066,0.9455252918287936
0.08511446997327833,0.2490774190902157,0.9858323494687132,0.9338521400778209
0.09261042625470504,0.32543075045593023,0.9811097992916176,0.9105058365758756
0.09064583680102954,0.272700169717785,0.9840613931523022,0.8988326848249028
0.109251445510201,0.26296680206167145,0.9811097992916176,0.9299610894941636
0.09995492474014588,0.2575304454836869,0.987603305785124,0.9143968871595329
0.0932662967538598,0.3032041300434824,0.9822904368358912,0.9299610894941636
0.07983037338946823,0.250659863713967,0.9881936245572608,0.9299610894941636
0.09520540431754536,0.2786958924482764,0.9822904368358912,0.9416342412451362
0.1129646412876829,0.2513771854774818,0.9775678866587958,0.9338521400778209
0.0830134294208359,0.2983095427090913,0.9805194805194806,0.9182879377431906
0.08841011710318976,0.2921688786296772,0.9834710743801652,0.9221789883268484
0.08491442653509636,0.3243584838625725,0.9822904368358912,0.9105058365758756
0.10231408491287096,0.2736382565840607,0.9817001180637543,0.926070038910506
0.08983535820737353,0.30830452653523355,0.9846517119244392,0.8988326848249028
0.1025340578441681,0.28205936426983985,0.9799291617473436,0.926070038910506
0.08257905352402768,0.3332325382599059,0.988783943329398,0.8949416342412452
0.1118156822942747,0.29012946477255097,0.9781582054309328,0.9221789883268484
0.09444651757810556,0.3115917309459453,0.9828807556080283,0.906614785992218
0.07868786828690981,0.3451512833248077,0.9905548996458088,0.9027237354085604
0.07977481620926005,0.3218800207655921,0.9905548996458088,0.9143968871595329
0.09699428640367262,0.30236026777664016,0.9817001180637543,0.9182879377431906
0.11450631659821953,0.270075138205095,0.9811097992916176,0.9299610894941636
0.0919467324238883,0.25663341826973285,0.9858323494687132,0.9221789883268484
0.09958997983280234,0.2800135735019255,0.9775678866587958,0.906614785992218
0.10365359960745517,0.32475520909724204,0.9822904368358912,0.9221789883268484
0.08661815123746293,0.3115800329944263,0.98642266824085,0.906614785992218
0.08845794718611323,0.2911691994127113,0.9840613931523022,0.9182879377431906
0.095443390300374,0.3148478465259197,0.9787485242030696,0.8988326848249028
0.08474932068246219,0.26359425406671394,0.985242030696576,0.926070038910506
0.08565972154063818,0.3008124835050951,0.987012987012987,0.8949416342412452
0.09792763722069962,0.3227582579156617,0.9822904368358912,0.8988326848249028
0.1052265002528405,0.27770688022041073,0.9840613931523022,0.9182879377431906
0.08838397116763899,0.2522753279560461,0.9858323494687132,0.9455252918287936
0.09868601945675334,0.2879302112091514,0.9817001180637543,0.9182879377431906
0.09910114958082156,0.2707260891458394,0.9822904368358912,0.9182879377431906
0.09271101725100844,0.2454083632147122,0.9846517119244392,0.9377431906614786
0.09309852767583783,0.26585717494782524,0.9822904368358912,0.926070038910506
0.09444861395055533,0.3657658127188125,0.9817001180637543,0.906614785992218
0.0925964703345682,0.2543332725622293,0.9817001180637543,0.9338521400778209
0.10241608212668217,0.3109598289912459,0.985242030696576,0.906614785992218
0.0938761960541642,0.25852032579918394,0.9834710743801652,0.926070038910506
0.09655073692235196,0.23533095536500706,0.9817001180637543,0.9455252918287936
0.09362568460554352,0.3681677016414718,0.985242030696576,0.8599221789883269
0.09425595894193584,0.30993594119618634,0.9817001180637543,0.9182879377431906
0.1085370363705864,0.2852790445257293,0.974616292798111,0.9143968871595329
0.08749076712133838,0.3155188357706646,0.9858323494687132,0.9105058365758756
0.10092327361935373,0.2806732039629978,0.9834710743801652,0.9338521400778209
0.09278636881894303,0.2761920045675289,0.9911452184179456,0.9299610894941636
0.09531178468414273,0.25377054943504584,0.9757969303423848,0.9416342412451362
0.0973576305249586,0.2812986724078789,0.985242030696576,0.926070038910506
0.08465595523449708,0.3127894699273578,0.9834710743801652,0.8910505836575876
0.09988585782223784,0.3039703694422237,0.9781582054309328,0.926070038910506
0.09297663820502293,0.3419216105117536,0.9834710743801652,0.9027237354085604
0.0911365731314864,0.2930741774166296,0.9881936245572608,0.9105058365758756
0.09629793525182513,0.2842327314747886,0.9846517119244392,0.9105058365758756
0.0767190804028885,0.33680186436491205,0.988783943329398,0.8988326848249028
0.1083936575958978,0.2754213243313594,0.9799291617473436,0.9105058365758756
0.09612709300790664,0.3225110803628525,0.9828807556080283,0.9027237354085604
0.11073769218571128,0.3102240748219377,0.9817001180637543,0.9105058365758756
0.09698383827251414,0.2682886876785896,0.9817001180637543,0.9105058365758756
0.08783258435324441,0.2825446631571061,0.9899645808736718,0.9299610894941636
0.09372142894446156,0.31176307388856184,0.9787485242030696,0.8988326848249028
0.09312953931545652,0.3033182983023813,0.9858323494687132,0.9105058365758756
0.10004152652385384,0.2908552167581889,0.9822904368358912,0.9221789883268484
0.10418006819578812,0.27870962785077225,0.9811097992916176,0.9221789883268484
0.0945251068166622,0.2737917938253676,0.9828807556080283,0.9299610894941636
0.0902485491124876,0.303527493043339,0.9805194805194806,0.9105058365758756
0.09653031513120353,0.2850347980171476,0.9846517119244392,0.9105058365758756
0.08780355367291291,0.2685984005257873,0.98642266824085,0.926070038910506
0.09128243329795888,0.2911270925025505,0.9846517119244392,0.8871595330739299
0.08672358550583985,0.3329845074499489,0.9881936245572608,0.906614785992218
0.09919522232388048,0.29245943996099394,0.9763872491145218,0.9182879377431906
0.09644173083412626,0.2726986873077312,0.9828807556080283,0.926070038910506
0.0982722624560606,0.25874584196933004,0.975206611570248,0.9338521400778209
0.08050995229833438,0.3559278915932863,0.9881936245572608,0.9182879377431906
0.09674306100059288,0.30644371552875804,0.9822904368358912,0.9027237354085604
0.09175142928758058,0.27334960759566823,0.9828807556080283,0.9182879377431906
0.10629776902909263,0.2682074416803589,0.974616292798111,0.9221789883268484
0.08955379824535678,0.30230151540789674,0.9834710743801652,0.9105058365758756
0.10226250874681604,0.2472789602107951,0.9840613931523022,0.9377431906614786
0.10464466470821936,0.3039356601991233,0.9834710743801652,0.9027237354085604
0.09236880215147482,0.2781381864128093,0.9840613931523022,0.926070038910506
0.09013309169991213,0.2559698057274923,0.98642266824085,0.9455252918287936
0.0960991846620528,0.2574889341389788,0.9846517119244392,0.9455252918287936
0.10418728141363376,0.2818051418593312,0.9793388429752066,0.926070038910506
0.08646742861615128,0.29190858510226136,0.9840613931523022,0.9105058365758756
0.08224079199468022,0.27551194979926663,0.9817001180637543,0.9221789883268484
0.09652730411619766,0.3219604326778536,0.9828807556080283,0.9105058365758756
0.09516511461470492,0.2417091150547735,0.987012987012987,0.9221789883268484
0.08911381468313058,0.25645894374959,0.987603305785124,0.9338521400778209
0.08908080044274416,0.31234301347185184,0.98642266824085,0.9299610894941636
0.10343963866349984,0.2537039480238857,0.9793388429752066,0.9338521400778209
0.09267454899911062,0.2395084518833165,0.9822904368358912,0.9416342412451362
0.08899081427057612,0.28827713343656525,0.9828807556080283,0.9105058365758756
0.09735627217430176,0.2712830823295858,0.9734356552538371,0.9143968871595329
0.11069402661081323,0.2504978497860645,0.9763872491145218,0.926070038910506
0.09677329226216416,0.3219407678861393,0.9822904368358912,0.9143968871595329
0.08783660569215776,0.32091125982624585,0.9846517119244392,0.906614785992218
0.08770848801765399,0.3157729058557763,0.985242030696576,0.9221789883268484
0.09690422616961752,0.2969022480344206,0.9834710743801652,0.9377431906614786
0.10063413388602097,0.3400330997677672,0.9757969303423848,0.9027237354085604
0.10272161901501448,0.3149050926770965,0.9828807556080283,0.8910505836575876
0.0859497704860028,0.28996964224881683,0.9846517119244392,0.9221789883268484
0.09259772305592874,0.2626363135361353,0.9846517119244392,0.9338521400778209
0.11148100472957223,0.242499924223494,0.9805194805194806,0.9221789883268484
0.07604330982855204,0.3687202012100331,0.9935064935064936,0.8871595330739299
0.09311415754773493,0.3225109983837368,0.98642266824085,0.9143968871595329
0.09073786642942967,0.28804262904562183,0.9858323494687132,0.9221789883268484
0.0859425155063092,0.29649132678848605,0.9834710743801652,0.9221789883268484
0.08893798924510195,0.2627540933039886,0.9775678866587958,0.9221789883268484
0.08962173170736576,0.28815976726259857,0.9846517119244392,0.9221789883268484
0.08936026077375213,0.2589195711128732,0.98642266824085,0.9182879377431906
0.0969967715298127,0.2602944724651638,0.9805194805194806,0.9221789883268484
0.1024666315986128,0.2352214913674611,0.9781582054309328,0.9416342412451362
0.1017784766110536,0.3504942072859521,0.9840613931523022,0.906614785992218
0.08887042924820547,0.2839513499465239,0.9828807556080283,0.9299610894941636
0.10409087942500418,0.31772633445166804,0.9834710743801652,0.9221789883268484
0.0925420818676671,0.2161300299267048,0.9846517119244392,0.9338521400778209
0.09309870405794524,0.3537087206059898,0.9828807556080283,0.9143968871595329
0.0991589505756704,0.36214554293767104,0.9775678866587958,0.8949416342412452
0.09284694814293246,0.2525422218962716,0.9811097992916176,0.9338521400778209
0.09546369048384946,0.31801725100649303,0.9793388429752066,0.9299610894941636
0.090429316248567,0.3288922508218056,0.9811097992916176,0.906614785992218
0.09038473113630928,0.31558270219765205,0.9840613931523022,0.9105058365758756
0.0936509051688553,0.28362274380371305,0.9858323494687132,0.906614785992218
0.0940220635596967,0.3338501034704857,0.987012987012987,0.906614785992218
0.10497480166745347,0.36860449746526536,0.9805194805194806,0.8871595330739299
0.09526277969904176,0.2367220704912115,0.9793388429752066,0.9455252918287936
0.10006976624080018,0.2466821850969095,0.9846517119244392,0.9299610894941636
0.09525552422795702,0.2984109466120581,0.9834710743801652,0.9105058365758756
0.09176627135878383,0.29183969530605586,0.9805194805194806,0.926070038910506
0.0933310435224404,0.2796617572700394,0.985242030696576,0.9182879377431906
0.08891964684334144,0.3235526664428369,0.9840613931523022,0.9105058365758756
0.0863047790604142,0.2764024469382149,0.9811097992916176,0.9221789883268484
0.09695496538980926,0.2774690186169937,0.9828807556080283,0.9299610894941636
0.09326858188550287,0.3485262173699636,0.985242030696576,0.9027237354085604
0.09279120381648608,0.3152214683949646,0.9822904368358912,0.8988326848249028
