Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07754363281255686,0.27876697771278997,0.9811097992916176,0.9143968871595328
0.0841119210408964,0.31240140389022353,0.9840613931523022,0.9260700389105059
0.08280335363240622,0.26738178365991405,0.987603305785124,0.9027237354085604
0.07355272843377418,0.31549210950116835,0.9940968122786304,0.9027237354085604
0.09134001718820499,0.2417701188857631,0.9840613931523022,0.9455252918287936
0.07220168247932003,0.31664283530379705,0.9887839433293979,0.8988326848249028
0.09150861922889124,0.3190761116975166,0.9822904368358912,0.9027237354085604
0.09245360614744508,0.2680284574566879,0.9781582054309328,0.9182879377431906
0.0940323687347016,0.3777356872787653,0.9893742621015348,0.9105058365758756
0.08725955925536633,0.3007523334648099,0.9905548996458088,0.906614785992218
0.08037596733982111,0.28947222038341464,0.9893742621015348,0.9182879377431906
0.08430222214980858,0.2819030782312042,0.9852420306965759,0.906614785992218
0.09823339889723387,0.2449246193861437,0.974616292798111,0.9299610894941636
0.08924645632564142,0.3129501749497333,0.9840613931523022,0.9143968871595328
0.10101766496440844,0.24434704764957754,0.9852420306965759,0.9377431906614786
0.08381816657031711,0.28769071075570035,0.987603305785124,0.9221789883268484
0.08269312601011503,0.320656597340856,0.9905548996458088,0.8832684824902723
0.10707119693915514,0.2752279982625637,0.9840613931523022,0.9221789883268484
0.09330881905474173,0.2946394468305387,0.987012987012987,0.9260700389105059
0.08900400344196091,0.2456372574875739,0.9852420306965759,0.9377431906614786
0.09287834856450776,0.2919704528140733,0.9811097992916176,0.906614785992218
0.09018372763397142,0.2879584437097414,0.9899645808736718,0.9299610894941636
0.09750823108883876,0.2696308792748373,0.987603305785124,0.9338521400778208
0.08968919550282374,0.2447688789968105,0.9899645808736718,0.9260700389105059
0.0890662537244981,0.25135395725583354,0.9852420306965759,0.9260700389105059
0.07801715359178736,0.3599246736718863,0.9917355371900828,0.906614785992218
0.08766817612067497,0.2751877482608767,0.9893742621015348,0.9221789883268484
0.09371324565733632,0.3513045436894018,0.9840613931523022,0.8832684824902723
0.08510635173407402,0.25597461457966325,0.987603305785124,0.9182879377431906
0.09300981655111636,0.2651410213687395,0.9828807556080283,0.9338521400778208
0.09272661399243312,0.23763499999349985,0.9817001180637543,0.9377431906614786
0.09169087598024946,0.2791758757011545,0.9822904368358912,0.9260700389105059
0.09839377261347716,0.3058125098859545,0.9828807556080283,0.9182879377431906
0.07803515991927085,0.3278299133011755,0.9893742621015348,0.8793774319066148
0.08541066642332977,0.29308704471634084,0.9893742621015348,0.9105058365758756
0.0813982823791703,0.2694364639633594,0.9852420306965759,0.9182879377431906
0.09378561127231258,0.3086148265634465,0.9805194805194806,0.9182879377431906
0.08215403872092035,0.27309792296093705,0.9828807556080283,0.9182879377431906
0.09287410162976932,0.3232521130027167,0.9799291617473436,0.9027237354085604
0.08475761711642092,0.3639658861630597,0.987603305785124,0.8871595330739299
0.0815374632223486,0.2519626393138019,0.9887839433293979,0.9299610894941636
0.09434152643254703,0.2559994636592663,0.9840613931523022,0.9260700389105059
0.0941246924409288,0.3689084720365785,0.987012987012987,0.9105058365758756
0.09763684577247914,0.30505118978757595,0.9805194805194806,0.906614785992218
0.08164733250686552,0.2872308467275221,0.9899645808736718,0.906614785992218
0.11137258336444512,0.2445342150389029,0.9763872491145218,0.9221789883268484
0.09491357777868126,0.29411767783718445,0.9852420306965759,0.9338521400778208
0.08423238628867012,0.2727543962540103,0.9923258559622196,0.9299610894941636
0.09314637807581776,0.32433656527238075,0.9834710743801652,0.9027237354085604
0.09253602477315087,0.2495497737963148,0.9858323494687132,0.9105058365758756
0.0886518909165797,0.2444502384111775,0.9834710743801652,0.9377431906614786
0.08670378288005595,0.29718878062551274,0.9887839433293979,0.9260700389105059
0.09462082686759528,0.29205003153399145,0.9811097992916176,0.9260700389105059
0.09348453302778766,0.2818423957760193,0.9858323494687132,0.906614785992218
0.08544735439712764,0.27563632557258866,0.9858323494687132,0.9182879377431906
0.09199295225776004,0.28404326659867896,0.9881936245572608,0.9143968871595328
0.10090136887305172,0.22137928611972016,0.9822904368358912,0.9455252918287936
0.0811944877194666,0.3637708538364292,0.9852420306965759,0.8949416342412452
0.08416646114126633,0.3615450500645612,0.9817001180637543,0.9105058365758756
0.0966555749916775,0.23800348865367776,0.9799291617473436,0.9299610894941636
0.07754562582734713,0.34664866126249383,0.9917355371900828,0.9027237354085604
0.09980411514059326,0.27310822551957603,0.9799291617473436,0.9143968871595328
0.08672788716430284,0.32694185851013696,0.9787485242030696,0.906614785992218
0.10244695615104646,0.3132847847114379,0.987603305785124,0.8988326848249028
0.08834786346702654,0.3367583779305708,0.9822904368358912,0.8910505836575876
0.10789949485159203,0.28083270626334145,0.9793388429752066,0.9182879377431906
0.08287582657588748,0.26881603461678233,0.9911452184179456,0.906614785992218
0.08105954078083585,0.28872012100829875,0.9905548996458088,0.9182879377431906
0.09074015227574042,0.3336136999286009,0.987012987012987,0.8949416342412452
0.08961060907218807,0.24215767314005945,0.9887839433293979,0.9377431906614786
0.08498682826669522,0.3147467119894086,0.9834710743801652,0.906614785992218
0.0874390360813786,0.3064497179741645,0.9834710743801652,0.906614785992218
0.0946772249529761,0.29977003834980154,0.9822904368358912,0.9105058365758756
0.08915368618619965,0.29688031550547456,0.9846517119244392,0.9105058365758756
0.08948061367568652,0.2809021691512174,0.9834710743801652,0.9221789883268484
0.08414769138620894,0.3154309077553793,0.9899645808736718,0.9105058365758756
0.07830268265531633,0.28068298773647865,0.9911452184179456,0.9143968871595328
0.10604339520499692,0.2968407594770551,0.9811097992916176,0.9299610894941636
0.08031205630263186,0.3327987959065161,0.9899645808736718,0.906614785992218
0.09805233319213992,0.29775675055190226,0.9887839433293979,0.906614785992218
0.08933588345651408,0.2978822128332683,0.9781582054309328,0.9299610894941636
0.10827991654353857,0.2407062081588156,0.9822904368358912,0.9299610894941636
0.0955127186501672,0.3126656593376344,0.98642266824085,0.9027237354085604
0.09548563650517844,0.2435453856362132,0.9840613931523022,0.9299610894941636
0.08525398079950695,0.2783303370762553,0.9852420306965759,0.9182879377431906
0.0902400898367557,0.34620786796699005,0.9834710743801652,0.906614785992218
0.11225944679925563,0.27334407772688,0.9840613931523022,0.9299610894941636
0.08941796467561723,0.3127544939286376,0.9828807556080283,0.9182879377431906
0.08162789885728743,0.27775757617204666,0.987603305785124,0.9260700389105059
0.09321076351122208,0.3294954049784141,0.98642266824085,0.9182879377431906
0.08823868507681408,0.33883305223124444,0.9917355371900828,0.8832684824902723
0.09333072147233844,0.2361411451988751,0.987012987012987,0.9143968871595328
0.09838474279078728,0.2733414665237792,0.9822904368358912,0.9182879377431906
0.09435629610384848,0.2543650482951029,0.9858323494687132,0.9143968871595328
0.09818870719953818,0.30795033021469337,0.9852420306965759,0.9143968871595328
0.08936954115814802,0.2566225498579984,0.9828807556080283,0.9105058365758756
0.09289606441684796,0.2650097044275168,0.9799291617473436,0.9299610894941636
0.08327084874549809,0.32249816800274,0.9852420306965759,0.906614785992218
0.09780595530192863,0.31162253397929984,0.9787485242030696,0.9182879377431906
0.08247309415466161,0.2432022683949589,0.9887839433293979,0.9377431906614786
0.09133140051769342,0.2962465709574218,0.9799291617473436,0.9221789883268484
0.07890575120839771,0.33406922651853344,0.9828807556080283,0.8832684824902723
0.1009036510982248,0.3080624026020147,0.9846517119244392,0.9221789883268484
0.08918145320277891,0.3168328439184797,0.9793388429752066,0.906614785992218
0.09544051068281306,0.3427476935797423,0.9817001180637543,0.9182879377431906
0.0782442146896019,0.2714670162792614,0.9899645808736718,0.9182879377431906
0.08584520502673458,0.27098086243716346,0.9846517119244392,0.9221789883268484
0.08629695703309448,0.2761164553658903,0.9822904368358912,0.9105058365758756
0.09356773493165373,0.3260839465919953,0.987012987012987,0.9143968871595328
0.0937796739494081,0.27752711840394073,0.98642266824085,0.9221789883268484
0.09611400502181648,0.3158883961429589,0.9881936245572608,0.9105058365758756
0.09059271687597853,0.2720814193193538,0.9817001180637543,0.9182879377431906
0.08664440308302435,0.3422014347717453,0.9828807556080283,0.8949416342412452
0.09600934866187696,0.287841893579202,0.9858323494687132,0.9377431906614786
0.0902411286561439,0.3173882604953234,0.9822904368358912,0.9105058365758756
0.08238626263590018,0.29181205145727424,0.9905548996458088,0.9299610894941636
0.09065083455046384,0.3129219333565276,0.9846517119244392,0.9143968871595328
0.07889687675607973,0.3140377263023693,0.9887839433293979,0.9143968871595328
0.09141906799245722,0.2591305946143224,0.9817001180637543,0.9377431906614786
0.09163350411814912,0.2437054474563489,0.9846517119244392,0.9416342412451362
0.08904603176636205,0.2917018294416669,0.9846517119244392,0.9260700389105059
0.08850598758982897,0.2326075435080593,0.9834710743801652,0.9377431906614786
0.11259033247799195,0.26937754028087074,0.9752066115702479,0.9221789883268484
0.09027182210037636,0.2827998961568693,0.9787485242030696,0.9299610894941636
0.07633899012005642,0.28073889808020264,0.9899645808736718,0.9105058365758756
0.0967762009307742,0.26873203872610885,0.9828807556080283,0.9182879377431906
0.0849315360247222,0.30315642984148783,0.9858323494687132,0.9260700389105059
0.09945397006359057,0.3095475824154901,0.9793388429752066,0.9182879377431906
0.09376544741055697,0.2745075928520896,0.9834710743801652,0.9416342412451362
0.10412080186699256,0.2564078448741054,0.9811097992916176,0.9182879377431906
0.08138495014127456,0.2566872312775301,0.9893742621015348,0.9221789883268484
0.09313481549608688,0.2929417368223226,0.9817001180637543,0.9221789883268484
0.09240360538179553,0.2181056113482367,0.9822904368358912,0.9338521400778208
0.0891514570200701,0.2942462473417645,0.9840613931523022,0.906614785992218
0.08303170931639424,0.2965224704849874,0.9858323494687132,0.9143968871595328
0.08853149576250767,0.2918596632140584,0.9799291617473436,0.9338521400778208
0.08544866634586641,0.3084432996096516,0.9846517119244392,0.9260700389105059
0.08783732059923874,0.2650083526891304,0.9887839433293979,0.9299610894941636
0.09365645550575986,0.3148613646288769,0.9834710743801652,0.8910505836575876
0.08343210798076768,0.2877499369397333,0.9881936245572608,0.906614785992218
0.08500369983130585,0.30479675094061226,0.9911452184179456,0.9105058365758756
0.1007424605275285,0.2684302958059673,0.9775678866587958,0.9416342412451362
0.0950246072254028,0.2683136290886503,0.987603305785124,0.9299610894941636
0.08759318793936206,0.2593040083518806,0.9811097992916176,0.9260700389105059
0.08998082697725936,0.3146443374964067,0.98642266824085,0.9143968871595328
0.0729140454200942,0.3269018675424061,0.98642266824085,0.9105058365758756
0.10337519853010324,0.2773870212017309,0.9858323494687132,0.9221789883268484
0.08708004867831738,0.2862709342219074,0.9840613931523022,0.9143968871595328
0.09455392027233073,0.21561579028417915,0.9828807556080283,0.9416342412451362
0.10160071428536327,0.3074845288305939,0.9852420306965759,0.9105058365758756
0.09279575676683006,0.2864638466567358,0.9852420306965759,0.9105058365758756
0.0849094518723524,0.2749321693432837,0.9858323494687132,0.9182879377431906
0.08983920259526902,0.2516737517767175,0.98642266824085,0.9182879377431906
0.10078000671973188,0.2971885416131183,0.987603305785124,0.9221789883268484
0.09371372464666498,0.3172295802615005,0.9793388429752066,0.9221789883268484
0.0943959309007396,0.30792670922214943,0.9799291617473436,0.9027237354085604
0.08788430529973625,0.2335523873882628,0.9846517119244392,0.9377431906614786
0.09624800291930186,0.3389544878874279,0.987012987012987,0.8988326848249028
0.11500219304187208,0.26571409493322623,0.9822904368358912,0.9260700389105059
0.0926221686927175,0.2923783262522652,0.9805194805194806,0.9260700389105059
0.10054181462165544,0.27256879658333993,0.9858323494687132,0.9260700389105059
0.07811262552882019,0.3572460382125975,0.9887839433293979,0.906614785992218
0.1011826926450517,0.2929633221978102,0.9805194805194806,0.9260700389105059
0.08785558872408153,0.2661442049066147,0.987012987012987,0.9377431906614786
0.09449323899343688,0.2881347141594949,0.9846517119244392,0.9105058365758756
0.09068811693413176,0.3127884400168844,0.9775678866587958,0.9143968871595328
0.09445781480054637,0.27396996145336183,0.9805194805194806,0.9338521400778208
0.09479413692647166,0.3094825740701889,0.9887839433293979,0.8988326848249028
0.10276085316051543,0.2278360168033389,0.974025974025974,0.953307392996109
0.09200951128638304,0.2556490084011255,0.9905548996458088,0.9455252918287936
0.08665935345758859,0.3486870353984198,0.9858323494687132,0.9105058365758756
0.08729186169713249,0.2856820744433112,0.9817001180637543,0.9143968871595328
0.08839493851608521,0.26462029736368803,0.9881936245572608,0.9182879377431906
0.08376605105087909,0.306611838957172,0.987012987012987,0.906614785992218
0.08404877855414314,0.2973889692939495,0.9887839433293979,0.9027237354085604
0.0894815685945599,0.2855337315691435,0.9840613931523022,0.9299610894941636
0.09027261213445002,0.31649360396624143,0.9834710743801652,0.8949416342412452
0.07760382595832957,0.3202464276296765,0.9917355371900828,0.9027237354085604
0.07617326652518236,0.3207093131159683,0.9917355371900828,0.9143968871595328
0.09305968986180324,0.2690859782023089,0.9834710743801652,0.9221789883268484
0.09750378086383203,0.2616042964807611,0.9817001180637543,0.9260700389105059
0.09679393714241416,0.27880998648712396,0.9858323494687132,0.953307392996109
0.09582722433127276,0.3276571566962458,0.9793388429752066,0.8988326848249028
0.08995492981764495,0.2837676013867686,0.9846517119244392,0.9105058365758756
0.08584736010388087,0.283974223207808,0.9858323494687132,0.9260700389105059
0.10032872509643956,0.2419238895485511,0.9840613931523022,0.9416342412451362
0.085800611943575,0.2517252520909035,0.9834710743801652,0.9377431906614786
0.09167923092383452,0.2835504344517462,0.9887839433293979,0.9143968871595328
0.08180013000918078,0.2917492743651733,0.9858323494687132,0.9182879377431906
0.09350420630051502,0.2583527504677332,0.9805194805194806,0.9377431906614786
0.08063499678825242,0.3031113192422854,0.9852420306965759,0.9105058365758756
0.08185474685233585,0.2675053131537727,0.9811097992916176,0.9338521400778208
0.07605579624144876,0.2988375551285234,0.9893742621015348,0.9182879377431906
0.10661032451935068,0.2916711535037485,0.9834710743801652,0.9105058365758756
0.09491794482638566,0.29696047704520684,0.987012987012987,0.9182879377431906
0.08431059707564181,0.3497385542264834,0.9887839433293979,0.9105058365758756
