Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.020548062889766013,0.26249112962117305,0.9964580873671782,0.9182879377431906
0.025295387725104576,0.21469250991812533,0.9923258559622196,0.9338521400778208
0.02484111682141248,0.2482101608049405,0.9964580873671782,0.9221789883268484
0.025800448216064538,0.193968338257808,0.9964580873671782,0.9377431906614786
0.018743679082338482,0.2830145231694761,0.998819362455726,0.906614785992218
0.02017468650104564,0.3079599321974194,0.9970484061393152,0.9027237354085604
0.02148914740385417,0.24099972574069736,0.9964580873671782,0.9221789883268484
0.023750564074866733,0.1781802368960715,0.9976387249114522,0.9571984435797666
0.028357654988990164,0.2829336354095427,0.9952774498229044,0.8949416342412452
0.026056077025628427,0.18318234131015124,0.9946871310507674,0.9610894941634242
0.02288837129596666,0.2673392603723088,0.9970484061393152,0.9338521400778208
0.024848553624816142,0.22192673137166188,0.9946871310507674,0.9377431906614786
0.0311217588736189,0.1825817789046564,0.9935064935064936,0.9299610894941636
0.02414737552836804,0.29519983942940714,0.9964580873671782,0.9221789883268484
0.02049934814942213,0.2475023690775555,0.9946871310507674,0.9143968871595328
0.023172299053432068,0.2598044469563928,0.9982290436835892,0.9299610894941636
0.021720777333728087,0.24986777186162945,0.9970484061393152,0.9105058365758756
0.02666063252006474,0.2899285942397705,0.9952774498229044,0.8988326848249028
0.023478666252382454,0.21421481801886816,0.9958677685950412,0.9221789883268484
0.026408165082257268,0.2811903228757021,0.9946871310507674,0.8988326848249028
0.022110311838693355,0.29729571753269396,0.9976387249114522,0.906614785992218
0.01828836339359468,0.33066030090902604,0.9976387249114522,0.906614785992218
0.02790468422204081,0.20082526840416784,0.9964580873671782,0.9610894941634242
0.027278201566760862,0.29746770472504724,0.9946871310507674,0.9182879377431906
0.02297773330735856,0.2481072400800761,0.9958677685950412,0.9221789883268484
0.02645281258113328,0.23028514951359705,0.9964580873671782,0.9338521400778208
0.023813664758844718,0.2772443487772316,0.9964580873671782,0.9221789883268484
0.0205318247703555,0.3788568241385144,0.9958677685950412,0.8832684824902723
0.02480522897007898,0.2483274837053161,0.9958677685950412,0.9260700389105059
0.0313052872062244,0.18314913533352128,0.9929161747343566,0.9338521400778208
0.01929282005592137,0.28668692686527303,0.998819362455726,0.9182879377431906
0.02209781631251291,0.28692865064539785,0.9976387249114522,0.9105058365758756
0.0233154401439316,0.27477914032176165,0.9976387249114522,0.9260700389105059
0.02511490821882396,0.2452400915996454,0.9935064935064936,0.9221789883268484
0.021178980572272167,0.25640630690971616,0.9958677685950412,0.9221789883268484
0.02405843109023975,0.3155490195847267,0.9952774498229044,0.9182879377431906
0.02300864279790502,0.2120891849636413,0.9952774498229044,0.906614785992218
0.02363239856396612,0.2564425921344025,0.9958677685950412,0.9182879377431906
0.02584863299937353,0.3178933067957315,0.9964580873671782,0.9027237354085604
0.021535536938917247,0.29401867644968244,0.9982290436835892,0.9027237354085604
0.01991081286288472,0.2413203105152277,0.9982290436835892,0.9338521400778208
0.026919038161166576,0.27684466134311075,0.9935064935064936,0.9143968871595328
0.018435867265515358,0.2478698504752237,0.9982290436835892,0.9105058365758756
0.02326541401431021,0.29211484692634737,0.9952774498229044,0.906614785992218
0.02520357171531452,0.2684674585285775,0.9958677685950412,0.9221789883268484
0.024939368307509254,0.2208398580911265,0.9964580873671782,0.9105058365758756
0.01985940519881504,0.3687983538810724,0.9964580873671782,0.8754863813229572
0.021147482212825454,0.1619789149542373,0.9982290436835892,0.9377431906614786
0.023949432025199405,0.2739780947944496,0.9952774498229044,0.9260700389105059
0.02452410558152929,0.2657971717760371,0.9976387249114522,0.9260700389105059
0.025570249449323016,0.25378543277624865,0.9946871310507674,0.9143968871595328
0.02246689324012181,0.26904896359278274,0.9970484061393152,0.9299610894941636
0.020381844202270245,0.3261908083075589,0.9982290436835892,0.9105058365758756
0.026107293596996883,0.2844801155107068,0.9958677685950412,0.9182879377431906
0.01986620567027117,0.3239815035687238,0.9982290436835892,0.8832684824902723
0.019573273755882952,0.320918145379009,0.9964580873671782,0.9143968871595328
0.019998143490607585,0.27358337385742565,0.9970484061393152,0.9105058365758756
0.02444117550214218,0.3073617070847633,0.9940968122786304,0.9105058365758756
0.02551932520620825,0.2657916699269454,0.9940968122786304,0.9221789883268484
0.02677782735348335,0.17063245048787462,0.9970484061393152,0.9455252918287936
0.029498638159252782,0.23330637249279795,0.9952774498229044,0.9299610894941636
0.026486262636492303,0.22808756256860624,0.9958677685950412,0.9027237354085604
0.021531254082494563,0.302760357229136,0.9952774498229044,0.906614785992218
0.02961050352725102,0.2871352060380209,0.9923258559622196,0.9182879377431906
0.018795157919679503,0.27195551918700306,0.9976387249114522,0.9027237354085604
0.02370474695803863,0.2274669877200021,0.9935064935064936,0.9221789883268484
0.018946833133835918,0.2673558200849265,0.998819362455726,0.8949416342412452
0.020057159564917243,0.2256967052847921,0.9976387249114522,0.9182879377431906
0.018851792612276614,0.3539019776584086,0.9976387249114522,0.8871595330739299
0.029965041503609832,0.21455171674373108,0.9952774498229044,0.9338521400778208
0.025467381603716747,0.21185267274200026,0.9946871310507674,0.9299610894941636
0.026271865754947672,0.2631224616100479,0.9946871310507674,0.8988326848249028
0.017230652048332042,0.2736596175928551,0.9982290436835892,0.906614785992218
0.02265269691670384,0.3270311401479181,0.9982290436835892,0.906614785992218
0.02469314819782804,0.2406103584844282,0.9964580873671782,0.9299610894941636
0.02127743061600512,0.2352369751450325,0.9970484061393152,0.9182879377431906
0.025286764033786664,0.2754129114243019,0.9964580873671782,0.9027237354085604
0.022642036412701416,0.1774840354192404,0.9946871310507674,0.9377431906614786
0.0255061322029426,0.2716140584383297,0.9958677685950412,0.9221789883268484
0.02102964247181981,0.2042787664219196,0.9976387249114522,0.9377431906614786
0.02772177186720497,0.23406190696264825,0.9923258559622196,0.9221789883268484
0.0211578394533425,0.2880826493921547,0.999409681227863,0.9143968871595328
0.02219567199794913,0.21455508687534344,0.9964580873671782,0.9221789883268484
0.019191659752467064,0.21267838063625485,0.9982290436835892,0.9221789883268484
0.022058457569627724,0.2982885302463456,0.9958677685950412,0.9143968871595328
0.0227813418968046,0.2779710123314095,0.9976387249114522,0.9299610894941636
0.02628832268695463,0.28725113197599433,0.9958677685950412,0.9027237354085604
0.022472520419456247,0.15252893376037305,0.9952774498229044,0.9494163424124512
0.02480624913807489,0.2710601286842023,0.9958677685950412,0.9221789883268484
0.02742185097836769,0.2448547744249485,0.9964580873671782,0.9221789883268484
0.02233508075331805,0.35576675801661595,0.9970484061393152,0.906614785992218
0.022371109149162027,0.2152601821131888,0.9976387249114522,0.9221789883268484
0.02456760160452093,0.20656287896811304,0.9964580873671782,0.9260700389105059
0.021343038248857856,0.2449421412436064,0.9982290436835892,0.9105058365758756
0.027914680519945032,0.3084384673212769,0.9940968122786304,0.9143968871595328
0.02392837290795279,0.2280764767700459,0.9964580873671782,0.9260700389105059
0.024989750417183872,0.2093026166639548,0.9946871310507674,0.9260700389105059
0.021710097938539268,0.32844036249035075,0.9970484061393152,0.8988326848249028
0.018721128548354248,0.3235481196084941,0.9976387249114522,0.8871595330739299
0.02504986594920748,0.27265132519523866,0.9952774498229044,0.9221789883268484
0.019999871161614682,0.3471370231325544,0.998819362455726,0.8871595330739299
0.022834604807044655,0.3447919815097227,0.9970484061393152,0.8832684824902723
0.02366404208565664,0.21059044575594327,0.9958677685950412,0.9416342412451362
0.026876179418887588,0.26981984346480825,0.9952774498229044,0.9143968871595328
0.019855184023820496,0.24414461144734925,0.9982290436835892,0.9221789883268484
0.01824070143641824,0.3623830909352226,0.998819362455726,0.8832684824902723
0.02294753147657852,0.20944980021792867,0.9958677685950412,0.9377431906614786
0.021995586426194688,0.22699402929139856,0.9970484061393152,0.9105058365758756
0.0267896345516443,0.2506816649928613,0.9923258559622196,0.9299610894941636
0.02288287366663815,0.263374776674565,0.9976387249114522,0.9182879377431906
0.02056991568103675,0.2478297814877557,0.9982290436835892,0.9260700389105059
0.02589668804276293,0.23629379823825644,0.9952774498229044,0.9299610894941636
0.019932920834178573,0.23400492226793398,0.9976387249114522,0.9182879377431906
0.02278252585655394,0.1847475309793272,0.9982290436835892,0.9494163424124512
0.022382357252680698,0.27148388373509913,0.9970484061393152,0.9143968871595328
0.02065809602690816,0.2525150613773909,0.9976387249114522,0.9299610894941636
0.022524628606668883,0.288052867549804,0.9964580873671782,0.9143968871595328
0.02298738661075369,0.22687194735916602,0.9958677685950412,0.9221789883268484
0.02208233359107957,0.2355712124673165,0.998819362455726,0.9260700389105059
0.021202087131127492,0.2357916848095096,0.9982290436835892,0.9221789883268484
0.02342562499840127,0.20952066838046435,0.9958677685950412,0.9260700389105059
0.022232108623292567,0.2433952313948854,0.9958677685950412,0.9143968871595328
0.022964635379804185,0.28293802923487105,0.9982290436835892,0.9182879377431906
0.022624497004455672,0.18371648941805555,0.9958677685950412,0.9455252918287936
0.0218015180930862,0.2942238563734219,0.9982290436835892,0.9182879377431906
0.024167961328001215,0.2629896810441142,0.9964580873671782,0.9143968871595328
0.020475489406866325,0.3431930887883852,0.9976387249114522,0.9027237354085604
0.024955749902627517,0.31699639080390823,0.9964580873671782,0.8949416342412452
0.03144007271444073,0.2102277758499564,0.9929161747343566,0.9338521400778208
0.025548626776756688,0.3212447996531678,0.9970484061393152,0.8910505836575876
0.019946044475851958,0.2534166562698176,0.9976387249114522,0.9221789883268484
0.024395475381990942,0.3961900956393084,0.9958677685950412,0.8949416342412452
0.02257478103859477,0.22397991546607715,0.9970484061393152,0.906614785992218
0.022215040631633785,0.2773904023718737,0.9964580873671782,0.9143968871595328
0.021600345959999268,0.3446402577801104,0.9976387249114522,0.9027237354085604
0.02621323181168126,0.19230916770288345,0.9940968122786304,0.9105058365758756
0.01842005441041216,0.28120286028355096,0.998819362455726,0.9105058365758756
0.02308073485469917,0.21602343846744848,0.9976387249114522,0.9260700389105059
0.0259889456313913,0.27655042472224345,0.9958677685950412,0.9182879377431906
0.021430964870370127,0.2667680186871122,0.9958677685950412,0.906614785992218
0.02095155680769356,0.21150100239777234,0.9958677685950412,0.9338521400778208
0.02012186115335823,0.18366885681603565,0.9958677685950412,0.9416342412451362
0.022581196497444958,0.2175703706982041,0.9976387249114522,0.9260700389105059
0.020118868935821904,0.3150651585032116,0.9982290436835892,0.8988326848249028
0.016836415789121158,0.31906919553683405,0.998819362455726,0.8949416342412452
0.026982821835437376,0.299198596909278,0.9946871310507674,0.906614785992218
0.02176884708796128,0.2678632360286485,0.9976387249114522,0.9105058365758756
0.019984847331477863,0.2974486710991045,0.9982290436835892,0.906614785992218
0.02604020658848929,0.33751904514577674,0.9964580873671782,0.906614785992218
0.0221942553458251,0.2705650551988406,0.9964580873671782,0.9027237354085604
0.02619531143524836,0.2522214277375536,0.9952774498229044,0.906614785992218
0.02262841978725711,0.2032063979206377,0.9958677685950412,0.9416342412451362
0.022783511015974842,0.2970829898138632,0.9970484061393152,0.8988326848249028
0.02216011817193924,0.28427946474052085,0.9982290436835892,0.906614785992218
0.030194518551484837,0.22523244810544304,0.9946871310507674,0.9299610894941636
0.02092261188306016,0.252909044224118,0.9982290436835892,0.906614785992218
0.028661606144399183,0.21624398330850064,0.9935064935064936,0.9338521400778208
0.022094941777526262,0.26641653449214464,0.9982290436835892,0.906614785992218
0.02559751592164996,0.3070755006247409,0.9952774498229044,0.9105058365758756
0.024715466825945404,0.1670691145994272,0.9952774498229044,0.9494163424124512
0.022394319621848072,0.16768144345991784,0.9976387249114522,0.9260700389105059
0.02282555142758137,0.2267414784418593,0.9964580873671782,0.9143968871595328
0.02410773871070987,0.2407816060423961,0.9982290436835892,0.9182879377431906
0.022053218838645926,0.3729550346775965,0.9946871310507674,0.9027237354085604
0.01883070234678431,0.2471811335246443,0.998819362455726,0.9338521400778208
0.02021330554050347,0.27753452018748925,0.9982290436835892,0.9182879377431906
0.021687210769791274,0.2956184761823836,0.9976387249114522,0.9143968871595328
0.02237336727019953,0.3539645389909901,0.9970484061393152,0.8832684824902723
0.02304588686027471,0.304290248711973,0.9952774498229044,0.9221789883268484
0.024784424603256142,0.26055365338095315,0.9952774498229044,0.8988326848249028
0.029492354843097656,0.2147596420594292,0.9970484061393152,0.9416342412451362
0.020462185278484167,0.17226474633592576,0.9976387249114522,0.9221789883268484
0.021612354967625442,0.28080387848654964,0.9958677685950412,0.9221789883268484
0.02328091315204776,0.1909518880176889,0.9970484061393152,0.9338521400778208
0.020200051421272708,0.2320506065280552,0.9970484061393152,0.9221789883268484
0.022994723558537097,0.21004897347585288,0.9958677685950412,0.9143968871595328
0.020267282483492858,0.28343118155854824,0.9970484061393152,0.906614785992218
0.023024678776661096,0.29199315805748244,0.9958677685950412,0.9299610894941636
0.02906836107491233,0.2832364901077684,0.9952774498229044,0.9143968871595328
0.02438041100081196,0.3270503943946266,0.9982290436835892,0.8910505836575876
0.023035431325083712,0.22636320406334576,0.9970484061393152,0.9377431906614786
0.02646650877416504,0.18287068898692194,0.9940968122786304,0.9377431906614786
0.02272187531104852,0.25594385764808464,0.9964580873671782,0.9260700389105059
0.0224962755964523,0.2410572699445765,0.9976387249114522,0.9221789883268484
0.0248499951828008,0.2917912774204036,0.9976387249114522,0.9182879377431906
0.027320131589995297,0.2418603365787881,0.9958677685950412,0.9221789883268484
0.025251160540397808,0.3034219889709516,0.9964580873671782,0.8910505836575876
0.024296009551367855,0.2112438226802567,0.9970484061393152,0.9377431906614786
0.02401724838884135,0.2968331271248457,0.9952774498229044,0.9105058365758756
0.024819486079602986,0.24988875225680546,0.9958677685950412,0.9338521400778208
0.02724163536979838,0.2617465081568744,0.9935064935064936,0.9027237354085604
0.02000640661651996,0.2487356746268045,0.998819362455726,0.9105058365758756
