Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08043939961307067,0.2798944381367242,0.9846517119244392,0.906614785992218
0.09518462551013973,0.4058404583727557,0.9799291617473436,0.8949416342412452
0.0901649607269617,0.2556616468016614,0.9799291617473436,0.9377431906614786
0.08148732129270607,0.3054132075550212,0.985242030696576,0.9182879377431906
0.0851244482149915,0.2606899204499176,0.9769775678866588,0.9182879377431906
0.08696627218745018,0.2942193789006806,0.9787485242030696,0.9182879377431906
0.08563908860686477,0.3385567727669849,0.9805194805194806,0.8871595330739299
0.07648166116169501,0.2981421292103537,0.9858323494687132,0.8910505836575876
0.07965803145593407,0.21393173082836456,0.9781582054309328,0.9377431906614786
0.08204508300035937,0.2917217588502769,0.985242030696576,0.906614785992218
0.08775315995922564,0.2552614555350615,0.9881936245572608,0.8988326848249028
0.080149457249897,0.3648120613058057,0.987012987012987,0.8638132295719845
0.09553969211923348,0.2847060213325259,0.9769775678866588,0.9221789883268484
0.08987217106072076,0.26750117175365673,0.9822904368358912,0.906614785992218
0.09249139438072028,0.2911532154962654,0.9769775678866588,0.926070038910506
0.09655839852852016,0.29864335897278976,0.9793388429752066,0.9027237354085604
0.07391747413092205,0.291048291263905,0.9822904368358912,0.9105058365758756
0.07594766510588244,0.3340320084100315,0.988783943329398,0.9027237354085604
0.08051710286940013,0.3141883909909481,0.9846517119244392,0.906614785992218
0.08225733711794901,0.2891948530454335,0.9834710743801652,0.9182879377431906
0.0764271348910909,0.3272872676652122,0.9840613931523022,0.9027237354085604
0.0738762830850547,0.3213446660485264,0.987012987012987,0.8910505836575876
0.07586253892651547,0.28903486453999,0.9793388429752066,0.906614785992218
0.08612173857459927,0.2883779436745757,0.9817001180637543,0.906614785992218
0.08577195057035532,0.27396396857818794,0.9828807556080283,0.9143968871595329
0.07664608475496232,0.2754421181784963,0.985242030696576,0.9027237354085604
0.0919414881216132,0.2544409649995938,0.9828807556080283,0.9377431906614786
0.08610556272628883,0.33405419895303196,0.9822904368358912,0.906614785992218
0.08911205156918431,0.275342317306855,0.9787485242030696,0.9105058365758756
0.07778789392331645,0.3253754847371209,0.9822904368358912,0.9027237354085604
0.08872147629158568,0.27345377669188464,0.9817001180637543,0.9182879377431906
0.07098011229394985,0.3187827348687975,0.985242030696576,0.8988326848249028
0.09089333758815668,0.2947314562026571,0.9793388429752066,0.9143968871595329
0.0832219487465606,0.288688449717384,0.9858323494687132,0.9143968871595329
0.08715174663104445,0.3559805810703198,0.9793388429752066,0.8715953307392996
0.08661421688266363,0.31206776279043497,0.9822904368358912,0.8988326848249028
0.09402426047046196,0.28111537940840964,0.9817001180637543,0.906614785992218
0.07721325903817271,0.3025534647764027,0.9858323494687132,0.9143968871595329
0.08456639345803713,0.2696954180010001,0.9858323494687132,0.9221789883268484
0.09251736859940436,0.3245605719904953,0.9805194805194806,0.906614785992218
0.08047037695341679,0.2637298420204793,0.98642266824085,0.9221789883268484
0.08275414087711397,0.2404850667162119,0.9858323494687132,0.9221789883268484
0.08335629828294645,0.2568122320255995,0.9858323494687132,0.9182879377431906
0.0937263298885786,0.3216842515893097,0.9834710743801652,0.9143968871595329
0.08370858495496121,0.27292151208778864,0.9834710743801652,0.8988326848249028
0.08106848915001959,0.2898140730909181,0.9858323494687132,0.8793774319066148
0.07714989214086453,0.2808270291433239,0.9858323494687132,0.9105058365758756
0.09008877234847,0.2736818083125881,0.9817001180637543,0.9143968871595329
0.09185301188379982,0.32867654172270505,0.9775678866587958,0.8949416342412452
0.08422600174089437,0.3221831483569124,0.9840613931523022,0.8910505836575876
0.08923833734814364,0.2970945340602198,0.9769775678866588,0.926070038910506
0.07915546971748562,0.3306826041747278,0.9834710743801652,0.9027237354085604
0.0925698526254288,0.2444065625998898,0.9805194805194806,0.9182879377431906
0.08636469977806342,0.25697125312518443,0.9781582054309328,0.9143968871595329
0.0799110702433388,0.2922353198005921,0.9858323494687132,0.9143968871595329
0.08873491905825015,0.2855827014648569,0.9805194805194806,0.9143968871595329
0.084407849979358,0.34218499930023344,0.98642266824085,0.8793774319066148
0.08813260369252422,0.303977375805346,0.9811097992916176,0.9221789883268484
0.07683616257358165,0.3224350238058954,0.9822904368358912,0.9182879377431906
0.08867795868620426,0.3890554157025905,0.9822904368358912,0.8793774319066148
0.08196560479476113,0.2906733544711253,0.987603305785124,0.906614785992218
0.08410945018087745,0.2899955442280684,0.9787485242030696,0.9338521400778209
0.08498113864419624,0.29711319876100856,0.9822904368358912,0.9027237354085604
0.08164165112342159,0.27922650871715443,0.9811097992916176,0.9377431906614786
0.07829219728865285,0.3498413311444251,0.9822904368358912,0.8715953307392996
0.08366008087707874,0.2693150804211868,0.9799291617473436,0.9338521400778209
0.08777686115047746,0.2458261034259056,0.985242030696576,0.9182879377431906
0.08002425594412434,0.3089537091362597,0.9846517119244392,0.8871595330739299
0.07848931246923993,0.23634523846648905,0.9846517119244392,0.9416342412451362
0.08583617596200696,0.3185816740928576,0.9775678866587958,0.9027237354085604
0.07995091251028599,0.262747132283258,0.9805194805194806,0.9105058365758756
0.07922129823070773,0.3734245221193192,0.987012987012987,0.9027237354085604
0.090559211248328,0.2759513612755479,0.9834710743801652,0.9182879377431906
0.08843336401199159,0.24156594692558445,0.9793388429752066,0.9416342412451362
0.08873983963248995,0.2906584116861204,0.9799291617473436,0.8871595330739299
0.09086655334440298,0.2497065596091109,0.9828807556080283,0.9221789883268484
0.08981235865051919,0.3210133968471702,0.9793388429752066,0.9105058365758756
0.08752544324432728,0.3299133627469293,0.985242030696576,0.8949416342412452
0.09109200835792038,0.2441728113946968,0.9799291617473436,0.926070038910506
0.08786969698728468,0.28494810824935235,0.9799291617473436,0.9105058365758756
0.08805022908879691,0.338888681110672,0.9828807556080283,0.8949416342412452
0.09100678341243236,0.3255408686792772,0.9793388429752066,0.9027237354085604
0.09499144258603594,0.30788886600298376,0.9757969303423848,0.9221789883268484
0.08946786410415547,0.3270749030058617,0.9822904368358912,0.906614785992218
0.08599011140650728,0.2851199772160638,0.9846517119244392,0.906614785992218
0.08042479385736168,0.3248138702285016,0.985242030696576,0.8871595330739299
0.08516113037624014,0.3283537074284241,0.9840613931523022,0.8832684824902723
0.08410182569156698,0.3801358215798017,0.9799291617473436,0.8949416342412452
0.08394771848851673,0.3149137673374129,0.9834710743801652,0.906614785992218
0.08108871823067111,0.27138516560890524,0.9775678866587958,0.926070038910506
0.08588082869263286,0.3140603990583933,0.9787485242030696,0.9027237354085604
0.09241731767591736,0.2960649648496649,0.9781582054309328,0.9027237354085604
0.08981286717394045,0.2873083360877013,0.9817001180637543,0.9105058365758756
0.08278376599246183,0.2571411410573366,0.98642266824085,0.9221789883268484
0.07684997536791377,0.3177924594721129,0.9811097992916176,0.8910505836575876
0.08939375979501689,0.2599384542044541,0.9787485242030696,0.9221789883268484
0.08120319103405782,0.3269955769920451,0.98642266824085,0.9143968871595329
0.08846930091321235,0.3147491801622446,0.9828807556080283,0.906614785992218
0.07835258519558548,0.3016744038151969,0.987603305785124,0.9105058365758756
0.08804514499610812,0.2548856949675455,0.9822904368358912,0.9221789883268484
0.0906623471993951,0.3319329383003812,0.9858323494687132,0.8793774319066148
0.07740986950713613,0.33367868313762844,0.9858323494687132,0.8988326848249028
0.08001619580305566,0.3693533896451912,0.9834710743801652,0.8949416342412452
0.08495219441093205,0.3234673689227718,0.988783943329398,0.8793774319066148
0.08262712493750612,0.2324434636641637,0.988783943329398,0.9299610894941636
0.08272866992412885,0.32547503341084666,0.9822904368358912,0.906614785992218
0.08972639853701718,0.3128616705138089,0.98642266824085,0.8910505836575876
0.07973420126360255,0.3646511191186055,0.987012987012987,0.8910505836575876
0.08757791149639364,0.3083151775305781,0.9840613931523022,0.8988326848249028
0.08332138636094101,0.28719112343228304,0.9840613931523022,0.906614785992218
0.08159408614496874,0.2401622965695304,0.9834710743801652,0.9455252918287936
0.08237081932164952,0.2699932509292715,0.9840613931523022,0.9221789883268484
0.08697021641589714,0.2801231246950131,0.9828807556080283,0.9221789883268484
0.0755329985846921,0.3665604318452637,0.987012987012987,0.9027237354085604
0.0861247074796002,0.2597754435705859,0.9828807556080283,0.926070038910506
0.07793942763661385,0.2543529140622257,0.9858323494687132,0.9221789883268484
0.08998650327550334,0.3368179780461257,0.9840613931523022,0.8832684824902723
0.08080360035799719,0.3254684567210732,0.9840613931523022,0.8910505836575876
0.07234853596785781,0.3603005673944748,0.985242030696576,0.8754863813229572
0.09099300731180464,0.22507897169971533,0.9757969303423848,0.9416342412451362
0.07939152684784419,0.2754903651679858,0.9828807556080283,0.9299610894941636
0.09458083032956556,0.2869479279743795,0.974616292798111,0.8988326848249028
0.08098633278256173,0.3765867241887257,0.9828807556080283,0.8910505836575876
0.08941461754231457,0.3481321374581159,0.9805194805194806,0.8949416342412452
0.0922260636192442,0.28154136751735065,0.9817001180637543,0.9105058365758756
0.09499439652393782,0.3113725482017728,0.9793388429752066,0.906614785992218
0.08628332941120982,0.2634163924760174,0.9822904368358912,0.926070038910506
0.09362368709711924,0.2700027759726503,0.9822904368358912,0.906614785992218
0.07649957168418847,0.2976675013489176,0.985242030696576,0.906614785992218
0.08766836811582969,0.2990456427724284,0.9822904368358912,0.926070038910506
0.08954374525669206,0.3310619762056847,0.9817001180637543,0.8988326848249028
0.08817159580456242,0.3811497868528119,0.9840613931523022,0.8910505836575876
0.07710745269011511,0.2865620530066078,0.987603305785124,0.906614785992218
0.08807644845819425,0.3237870967554438,0.9817001180637543,0.8910505836575876
0.08586495953463785,0.3400117217288841,0.9799291617473436,0.8988326848249028
0.08894586800354495,0.28369714994382084,0.9769775678866588,0.9105058365758756
0.08776827084765104,0.3204216424868189,0.9822904368358912,0.906614785992218
0.09197882711119904,0.3454361146780098,0.9811097992916176,0.8988326848249028
0.07737973690851394,0.29965520336943835,0.9834710743801652,0.9027237354085604
0.09004785567783967,0.25772795619823136,0.9822904368358912,0.9182879377431906
0.08176223154757188,0.3202834472813555,0.9834710743801652,0.8949416342412452
0.08384253932253444,0.34503431586398736,0.9858323494687132,0.8910505836575876
0.09295059128522784,0.2938092038903986,0.974616292798111,0.8988326848249028
0.08754840354595994,0.34280616665583463,0.9811097992916176,0.8832684824902723
0.08832446744560705,0.2913079022997692,0.9822904368358912,0.8949416342412452
0.07850000743956716,0.28061668886230395,0.9828807556080283,0.9143968871595329
0.08594488860442343,0.2497702624109233,0.9858323494687132,0.9182879377431906
0.07065326557017662,0.3648206628508947,0.988783943329398,0.8871595330739299
0.08807624421453511,0.2956263205852133,0.9846517119244392,0.9221789883268484
0.07820619417297578,0.31159578907848634,0.9775678866587958,0.9143968871595329
0.07801383890879582,0.3246328626898899,0.9817001180637543,0.9182879377431906
0.08035950328534858,0.2906717925701308,0.9828807556080283,0.8910505836575876
0.08862284747167512,0.2692329815760222,0.9805194805194806,0.9027237354085604
0.08893922289637893,0.2901989140762873,0.9828807556080283,0.9182879377431906
0.0696228958604482,0.33830349502803625,0.9858323494687132,0.8832684824902723
0.09195474044384752,0.28888931621629743,0.9817001180637543,0.9105058365758756
0.07263550968773408,0.3202701748442707,0.9911452184179456,0.8910505836575876
0.09029757671625424,0.3155001641564333,0.9769775678866588,0.8949416342412452
0.09091883023035467,0.295747244066334,0.9787485242030696,0.9105058365758756
0.07783671917144665,0.3575447893157928,0.9840613931523022,0.9105058365758756
0.0865444288690454,0.3385899651912964,0.9805194805194806,0.8871595330739299
0.08989743037646078,0.3306157603699524,0.9805194805194806,0.9143968871595329
0.07606505507493119,0.2525164247993745,0.9846517119244392,0.9377431906614786
0.0924486455190122,0.27861529746378205,0.9805194805194806,0.926070038910506
0.08376199279604161,0.3062942811411848,0.987603305785124,0.8988326848249028
0.07930973879787452,0.2702328759678612,0.9858323494687132,0.9221789883268484
0.0788199542808213,0.27120369348773954,0.98642266824085,0.9182879377431906
0.08871108412044494,0.2911825180183249,0.9834710743801652,0.9027237354085604
0.07578136660734264,0.2939126305753292,0.987012987012987,0.8910505836575876
0.0907304293286955,0.25604124285064545,0.9781582054309328,0.9377431906614786
0.08494245592444777,0.33882133014228155,0.9834710743801652,0.8949416342412452
0.09106035428300953,0.2819342917395421,0.9757969303423848,0.9105058365758756
0.08467078943640291,0.3025871170097804,0.9840613931523022,0.8910505836575876
0.08186225720079501,0.3144792344021378,0.9846517119244392,0.9105058365758756
0.08928233035664472,0.2788494272498557,0.9828807556080283,0.9105058365758756
0.09290872719514587,0.3080595948738464,0.9811097992916176,0.9182879377431906
0.08594769632619281,0.3413698577743619,0.9840613931523022,0.8638132295719845
0.08288827774759976,0.3393378390944611,0.985242030696576,0.8832684824902723
0.08577867818337698,0.2645199483051322,0.9828807556080283,0.926070038910506
0.08752009292609206,0.2944665028441666,0.985242030696576,0.9105058365758756
0.08654529984186471,0.2903822014277884,0.9840613931523022,0.8949416342412452
0.0927694922342092,0.31165035534523083,0.9834710743801652,0.906614785992218
0.07670936861029044,0.268080325841341,0.988783943329398,0.8988326848249028
0.09113926286620214,0.2999088824604251,0.9781582054309328,0.9182879377431906
0.09559499530399213,0.30151358664574884,0.9817001180637543,0.9105058365758756
0.08109167990392074,0.2738547968093933,0.988783943329398,0.9027237354085604
0.0879405619101604,0.28300798015631184,0.9793388429752066,0.9338521400778209
0.08283315063079717,0.3555597499597363,0.98642266824085,0.8949416342412452
0.08503054844913131,0.2933342989172989,0.985242030696576,0.8988326848249028
0.09356156656538464,0.31971620887199603,0.9757969303423848,0.8910505836575876
0.07080403519089024,0.3115585870272462,0.9929161747343566,0.906614785992218
0.09265498680185012,0.22219500896362665,0.9799291617473436,0.9299610894941636
0.09816602779066808,0.31644317020868595,0.9740259740259741,0.9027237354085604
0.07917074231596806,0.32486121622622843,0.9828807556080283,0.9027237354085604
0.08711330331458354,0.3225409896958057,0.9805194805194806,0.9027237354085604
0.0752998316191448,0.2522485184127927,0.9828807556080283,0.9338521400778209
