Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07168186907126921,0.3439034844191515,0.9881936245572609,0.8949416342412452
0.08222195426857283,0.26393101591916207,0.987603305785124,0.9066147859922179
0.08690277276383067,0.3009593114631196,0.9834710743801653,0.914396887159533
0.07996983148136291,0.32665725267081097,0.9852420306965761,0.8988326848249028
0.08471411358571257,0.36452875240205834,0.9834710743801653,0.8832684824902723
0.08422150895782674,0.3097375874624758,0.9840613931523022,0.9105058365758755
0.07367986095678916,0.2684718397984207,0.9881936245572609,0.9299610894941635
0.08714939662893216,0.2749635782789859,0.9834710743801653,0.9260700389105059
0.08180043498625054,0.26515340512176055,0.9834710743801653,0.9105058365758755
0.0816999198152226,0.2780967683081309,0.9846517119244392,0.9299610894941635
0.08252998377491028,0.29150054072053433,0.9846517119244392,0.9221789883268483
0.08328405801817046,0.2832845189518838,0.9787485242030697,0.9260700389105059
0.07790550846322698,0.28959196282822325,0.9887839433293979,0.9105058365758755
0.0835343183865235,0.2703272340110674,0.9828807556080283,0.9182879377431906
0.07975631936963054,0.3127944306589793,0.9846517119244392,0.9221789883268483
0.08412983890323679,0.3189855029133378,0.9840613931523022,0.8910505836575876
0.08077042839143848,0.316498178036829,0.9852420306965761,0.8871595330739299
0.08416608314483327,0.2530787997860808,0.9852420306965761,0.9260700389105059
0.07460887042218914,0.30391323241427787,0.9840613931523022,0.933852140077821
0.08196595077413087,0.2788802023996436,0.9834710743801653,0.933852140077821
0.07630610730588,0.3124965616170683,0.98642266824085,0.9066147859922179
0.08698899157456445,0.2913983777924662,0.9822904368358913,0.9182879377431906
0.06851378461604772,0.32933914848598705,0.9858323494687131,0.8949416342412452
0.08326979366864597,0.3361308843277127,0.9805194805194806,0.9027237354085603
0.08026035576357261,0.3878106236070024,0.9822904368358913,0.8754863813229572
0.07942346234941706,0.3303580800064516,0.9881936245572609,0.8910505836575876
0.08304888564279897,0.33666061270841674,0.987012987012987,0.8988326848249028
0.08870638927764056,0.29189709886500004,0.9781582054309327,0.9105058365758755
0.08450545474780535,0.32571819319309314,0.9858323494687131,0.8988326848249028
0.0870981575647523,0.2166479870705331,0.9793388429752066,0.933852140077821
0.08053070015577055,0.29678344553784564,0.9852420306965761,0.9182879377431906
0.09042897869399862,0.29392528679527435,0.9769775678866588,0.9221789883268483
0.08597319970394911,0.28632966919670144,0.9781582054309327,0.933852140077821
0.08024910343434957,0.20453142676638628,0.9817001180637545,0.9494163424124513
0.09214490213383404,0.2850479342675603,0.9822904368358913,0.9221789883268483
0.08167904621808814,0.2914167433284305,0.9817001180637545,0.9299610894941635
0.08254796995745549,0.2630217428793207,0.9858323494687131,0.9377431906614786
0.08717077880439976,0.3246687192370205,0.9846517119244392,0.9105058365758755
0.06989227967110784,0.33596419277424583,0.9893742621015348,0.8988326848249028
0.08034886999678331,0.2757004859525614,0.9846517119244392,0.9105058365758755
0.08159025703070741,0.2562711496723094,0.9858323494687131,0.9260700389105059
0.08497884482335129,0.27940443124713565,0.9828807556080283,0.9066147859922179
0.08464702363274236,0.2745249744705052,0.987012987012987,0.8988326848249028
0.07369412476039895,0.29107004466383163,0.9899645808736718,0.9105058365758755
0.07387994255834383,0.3184496838831507,0.9881936245572609,0.9182879377431906
0.07885946363869473,0.3372986173725777,0.9840613931523022,0.9027237354085603
0.0874860308084029,0.3076558132342962,0.9799291617473436,0.9066147859922179
0.07261829015938835,0.33438340642363334,0.9917355371900827,0.8910505836575876
0.07773046985936544,0.30980475383073175,0.9846517119244392,0.9027237354085603
0.07705622209509291,0.2498487300841511,0.9858323494687131,0.933852140077821
0.07795255948273698,0.36530765943906346,0.9840613931523022,0.8871595330739299
0.0823368396850065,0.3184711459643407,0.9828807556080283,0.8988326848249028
0.08266514282280434,0.2601102849048238,0.9881936245572609,0.9299610894941635
0.07520624048552116,0.2957344400299488,0.98642266824085,0.9105058365758755
0.07087028720507252,0.374421593877124,0.9923258559622196,0.8832684824902723
0.08163705349432678,0.2524165270186108,0.9846517119244392,0.9299610894941635
0.07595346796087415,0.2955972969583705,0.9858323494687131,0.9182879377431906
0.07836696498765455,0.2940800857828264,0.9852420306965761,0.9027237354085603
0.06965396127658065,0.27618158014631294,0.9899645808736718,0.9182879377431906
0.08453203670127561,0.3472844207494692,0.9858323494687131,0.9027237354085603
0.08226988456206939,0.34395556814886147,0.9852420306965761,0.8871595330739299
0.08620269684165971,0.26052160407588554,0.9805194805194806,0.9105058365758755
0.07044585620591559,0.3161229586503576,0.9929161747343566,0.9027237354085603
0.07736188255404547,0.31499286618957917,0.9881936245572609,0.8988326848249028
0.08058178618848796,0.26664674336248595,0.9846517119244392,0.9027237354085603
0.07768603189088137,0.2683637564411587,0.9828807556080283,0.9221789883268483
0.08232284025564833,0.27585266636928707,0.987603305785124,0.9182879377431906
0.07398138267573039,0.36409221733499564,0.987603305785124,0.8715953307392996
0.0761143297944932,0.30138100093501846,0.9822904368358913,0.9182879377431906
0.08016479131114683,0.23131862769993614,0.9840613931523022,0.9377431906614786
0.08145894971683701,0.36426970692394756,0.9858323494687131,0.8793774319066148
0.08613798230568036,0.3303853294650352,0.9822904368358913,0.9066147859922179
0.0769622746205452,0.31641505687789984,0.9840613931523022,0.9105058365758755
0.07275298546784718,0.3434534941780241,0.98642266824085,0.9066147859922179
0.08439673457095326,0.2836112491414427,0.9787485242030697,0.9299610894941635
0.07868148558155615,0.30591195909277896,0.9828807556080283,0.9182879377431906
0.07738084101544877,0.3691034561422609,0.9881936245572609,0.8832684824902723
0.09138097537753444,0.2547747270377879,0.9781582054309327,0.9260700389105059
0.07247442167766574,0.323070964965052,0.987012987012987,0.9066147859922179
0.07239586600420489,0.3044965184467722,0.9899645808736718,0.9066147859922179
0.07918918064646746,0.29646060050989853,0.987603305785124,0.9221789883268483
0.0730629061522023,0.2774777775193625,0.987012987012987,0.9066147859922179
0.08076430785834021,0.3314579398866835,0.9846517119244392,0.8949416342412452
0.0857006624886824,0.3376250350969535,0.9799291617473436,0.8832684824902723
0.08180553050548543,0.2797731935562458,0.98642266824085,0.914396887159533
0.0707625492515604,0.38374256928532013,0.9899645808736718,0.8638132295719845
0.06999412386213393,0.30330941379321996,0.9840613931523022,0.8988326848249028
0.0812997120862115,0.31988305473936174,0.9840613931523022,0.9027237354085603
0.08567668052887509,0.26466189560839853,0.9852420306965761,0.914396887159533
0.08626073923620646,0.2332147622310062,0.9805194805194806,0.933852140077821
0.07881468586251789,0.23575485263202886,0.9852420306965761,0.9182879377431906
0.08589996203277356,0.2991619311726929,0.9840613931523022,0.9066147859922179
0.07448140782374586,0.24671015774808647,0.987012987012987,0.9299610894941635
0.07840661745745162,0.3168342162334414,0.98642266824085,0.8910505836575876
0.07417294393712136,0.3072479181941443,0.9822904368358913,0.9221789883268483
0.08059106797576773,0.31895000544712404,0.9834710743801653,0.914396887159533
0.08272584254367198,0.26259688377847323,0.9840613931523022,0.9221789883268483
0.07521269540102772,0.28087299472598387,0.9852420306965761,0.9066147859922179
0.08327318886523799,0.25854636255334007,0.9834710743801653,0.9260700389105059
0.08298430085705266,0.23159137259369236,0.9840613931523022,0.9494163424124513
0.08454606548701975,0.3044057436290437,0.9787485242030697,0.9221789883268483
0.08439622618943951,0.3468063538621394,0.987603305785124,0.8949416342412452
0.0779240721974551,0.3035744213660118,0.9846517119244392,0.9066147859922179
0.07266960280571012,0.3081012698689427,0.9852420306965761,0.914396887159533
0.08715000837818683,0.2818660274779394,0.9840613931523022,0.9260700389105059
0.08584088094417774,0.2769432806778397,0.9840613931523022,0.9105058365758755
0.08961828361806787,0.23528975465557755,0.9799291617473436,0.9299610894941635
0.0851483608228415,0.23490411202881217,0.9840613931523022,0.914396887159533
0.07567337261588829,0.2846351439419577,0.98642266824085,0.9182879377431906
0.07512961111922545,0.3050555904958609,0.9887839433293979,0.8988326848249028
0.07388637678386992,0.26336099512127287,0.9822904368358913,0.933852140077821
0.08720246792748938,0.30070886595858287,0.9822904368358913,0.9105058365758755
0.0842536419534407,0.25783126269006207,0.9834710743801653,0.9260700389105059
0.08561108910222041,0.29319344479920717,0.9828807556080283,0.914396887159533
0.07764116330981487,0.29608568572206306,0.9881936245572609,0.9066147859922179
0.07062774012050295,0.319544907578634,0.987603305785124,0.9066147859922179
0.08235465319487616,0.2811800395083206,0.9858323494687131,0.9027237354085603
0.07861902680982884,0.2934427254632122,0.9805194805194806,0.933852140077821
0.06850087370902108,0.37688659593500556,0.9923258559622196,0.8715953307392996
0.08370922880880217,0.281552830749372,0.98642266824085,0.914396887159533
0.07669579722071784,0.23914496084479625,0.98642266824085,0.9260700389105059
0.07807703441968461,0.2893552902166937,0.9858323494687131,0.9027237354085603
0.07998614027342045,0.2486992963855542,0.9817001180637545,0.9299610894941635
0.07814192839476537,0.353220692315225,0.9846517119244392,0.8871595330739299
0.07311395153064082,0.3299702763756671,0.9840613931523022,0.8871595330739299
0.08688928898175394,0.2834274437838368,0.9834710743801653,0.9182879377431906
0.0831922187403222,0.2825441921102154,0.9817001180637545,0.9066147859922179
0.07639200916954736,0.2912812095740438,0.9881936245572609,0.9105058365758755
0.07757732575666089,0.3026237260900648,0.9858323494687131,0.914396887159533
0.08290341220817816,0.3046648105279324,0.9822904368358913,0.914396887159533
0.0875552256068883,0.29175397639009504,0.9834710743801653,0.8988326848249028
0.07747081508117633,0.3211915935975169,0.9852420306965761,0.8754863813229572
0.06680739505136461,0.28436063762538144,0.98642266824085,0.9027237354085603
0.0855124056209647,0.3323575842994214,0.98642266824085,0.8871595330739299
0.08215517050143048,0.33745764259602123,0.9828807556080283,0.8949416342412452
0.07863663341882382,0.2573848605827903,0.987012987012987,0.9416342412451362
0.08280824543518313,0.27159585143718706,0.987012987012987,0.9260700389105059
0.06944650878266871,0.30289640319993577,0.9893742621015348,0.9066147859922179
0.08766066792684754,0.3096904373747823,0.9757969303423849,0.9105058365758755
0.09023171609859663,0.2916915143016989,0.9775678866587958,0.9066147859922179
0.07897726854396629,0.28430949510731285,0.98642266824085,0.9105058365758755
0.08108521786908424,0.27627930962677916,0.9846517119244392,0.9182879377431906
0.06913448343607613,0.254385551665727,0.9923258559622196,0.9221789883268483
0.0829287722147589,0.21829362078108858,0.987012987012987,0.9377431906614786
0.08691615984042797,0.31827225678909504,0.9793388429752066,0.914396887159533
0.07662073744116722,0.2622142847287982,0.9881936245572609,0.9027237354085603
0.08863938770003607,0.3095697829254095,0.9840613931523022,0.8988326848249028
0.08232931853537684,0.30608178689856735,0.9769775678866588,0.9105058365758755
0.08067095782304264,0.30251139862340604,0.9846517119244392,0.9066147859922179
0.07922933123023754,0.25983828272625425,0.987603305785124,0.9221789883268483
0.0901222834500662,0.3032547153924417,0.9793388429752066,0.9105058365758755
0.08106625182785268,0.3135793784750528,0.9893742621015348,0.9105058365758755
0.07386619031531429,0.30043997366826963,0.987012987012987,0.9066147859922179
0.08159984258130336,0.2678381028135935,0.9881936245572609,0.9066147859922179
0.08108028169744613,0.2988202476433341,0.9834710743801653,0.8988326848249028
0.07108547890887922,0.33781639812606173,0.9834710743801653,0.9066147859922179
0.07425663816742277,0.3479640273395031,0.9852420306965761,0.8871595330739299
0.08204096031402314,0.2988372131441757,0.987012987012987,0.9027237354085603
0.08107217430469621,0.2915349875385868,0.9887839433293979,0.9027237354085603
0.08260507682759792,0.27759676495271984,0.9828807556080283,0.9027237354085603
0.08061638483759309,0.29530397879753084,0.987603305785124,0.9066147859922179
0.07323918593092156,0.29328856050100693,0.987012987012987,0.9066147859922179
0.08045853712258776,0.2549333278718806,0.987012987012987,0.9027237354085603
0.07248890220894323,0.37607364258106585,0.9917355371900827,0.8599221789883269
0.07293215406327264,0.2504521782673759,0.9881936245572609,0.9221789883268483
0.08226210412269826,0.3153375319843505,0.9846517119244392,0.9027237354085603
0.08373433308461146,0.3702935979367663,0.9834710743801653,0.8832684824902723
0.09126610483604762,0.2743968871840908,0.9787485242030697,0.9221789883268483
0.08283187681851667,0.26549853531803586,0.9846517119244392,0.9221789883268483
0.07821103928540413,0.2988495326261052,0.987012987012987,0.9182879377431906
0.08828713804592653,0.297395853410698,0.9822904368358913,0.9260700389105059
0.07947332435692174,0.2722360145352175,0.9811097992916175,0.9221789883268483
0.08072754922775706,0.2739655842618377,0.98642266824085,0.9066147859922179
0.07495396055908374,0.2709669715447336,0.9893742621015348,0.9066147859922179
0.08318841701494026,0.27886961005975963,0.9840613931523022,0.9260700389105059
0.08051161525991023,0.28547036143068777,0.9822904368358913,0.8949416342412452
0.08752240258285027,0.3145106636683895,0.9781582054309327,0.9260700389105059
0.08733244798193882,0.25042787392057336,0.9846517119244392,0.9182879377431906
0.0866637305162733,0.28798295880800423,0.9811097992916175,0.9066147859922179
0.07678504856725683,0.29602343428382527,0.987603305785124,0.9027237354085603
0.08667736529222723,0.2563172408715425,0.9822904368358913,0.9221789883268483
0.08099228868641475,0.35873907492798013,0.987012987012987,0.8715953307392996
0.08209885930531767,0.3228369060518173,0.9805194805194806,0.9182879377431906
0.09170986220493302,0.2835859151870919,0.9775678866587958,0.9027237354085603
0.07375512609419489,0.33667157200859504,0.9822904368358913,0.8910505836575876
0.08661629135703064,0.30920758340660326,0.9805194805194806,0.8910505836575876
