Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08076325902247607,0.27931188957992714,0.9846517119244392,0.9066147859922179
0.07278942732039606,0.3175305216787264,0.987012987012987,0.9066147859922179
0.07742251203000071,0.3043085665385341,0.98642266824085,0.8949416342412452
0.08409177255470929,0.29324105099494874,0.9817001180637545,0.9066147859922179
0.07233685250727108,0.3185844853921837,0.9881936245572609,0.9027237354085603
0.07090573522300664,0.3622013233699381,0.987603305785124,0.8871595330739299
0.08080025022135293,0.3056969501844283,0.9881936245572609,0.8949416342412452
0.07650634432769167,0.3294844392479474,0.9828807556080283,0.9105058365758755
0.07950312046148707,0.3024556793877095,0.9822904368358913,0.9027237354085603
0.08032679025758761,0.2996133088089306,0.9828807556080283,0.9105058365758755
0.0829099752774829,0.34510891640675345,0.9846517119244392,0.8871595330739299
0.0822037447783033,0.3415797510905949,0.9828807556080283,0.8988326848249028
0.0772816763205618,0.3204417023486979,0.98642266824085,0.9027237354085603
0.07992065168237308,0.2825648324978443,0.98642266824085,0.9027237354085603
0.07323782776348935,0.2885466817486234,0.9881936245572609,0.9105058365758755
0.08976362556644073,0.2918733380330822,0.9769775678866588,0.9221789883268483
0.07523500551696659,0.2802998809353643,0.9828807556080283,0.914396887159533
0.08632625314883102,0.28839682103324005,0.9805194805194806,0.9182879377431906
0.08505952895658722,0.24642474830751843,0.9817001180637545,0.9260700389105059
0.07983727856690531,0.37775065920313766,0.9846517119244392,0.8793774319066148
0.08042245949495112,0.3107862787205909,0.987603305785124,0.9221789883268483
0.08134224361583388,0.3175162974220662,0.9840613931523022,0.8793774319066148
0.07274535908660827,0.33918454081907645,0.987012987012987,0.8871595330739299
0.0735712913216305,0.2849644823981345,0.987012987012987,0.9221789883268483
0.09190664880952659,0.2518600406739544,0.9775678866587958,0.9416342412451362
0.08504592694981708,0.3112030532878138,0.9811097992916175,0.9182879377431906
0.08308760841812443,0.32473294595534963,0.9834710743801653,0.8988326848249028
0.08508197962876055,0.27202020479919614,0.9822904368358913,0.9416342412451362
0.0784733916691719,0.3348258610452861,0.987603305785124,0.8910505836575876
0.07644706513331986,0.3297871562299585,0.9840613931523022,0.9066147859922179
0.08012180419053871,0.2567328411385834,0.9817001180637545,0.9027237354085603
0.08873588138731578,0.23447357877351296,0.9775678866587958,0.9299610894941635
0.07694050037681444,0.3148502273900134,0.9887839433293979,0.8949416342412452
0.08602260483796749,0.2551121859928025,0.9840613931523022,0.9494163424124513
0.08248091436426458,0.25739045597472265,0.9828807556080283,0.9105058365758755
0.08023241429515439,0.23621510779524446,0.9852420306965761,0.9299610894941635
0.06531526346905424,0.2879797002456536,0.9935064935064936,0.8949416342412452
0.08284143387596259,0.2508115269630044,0.9805194805194806,0.933852140077821
0.0789826472430298,0.3045551304811005,0.9840613931523022,0.9182879377431906
0.07347851576740763,0.32789190377438593,0.987012987012987,0.9027237354085603
0.07386903060151873,0.30067992509190855,0.9840613931523022,0.8988326848249028
0.07924877327352005,0.3049471179891226,0.98642266824085,0.914396887159533
0.078892243447528,0.3888981402061135,0.9846517119244392,0.8988326848249028
0.08231013712859622,0.36920697835495964,0.9846517119244392,0.8715953307392996
0.0901082374399689,0.30174473603015745,0.9805194805194806,0.914396887159533
0.09361124296391354,0.30345733754865656,0.9757969303423849,0.9105058365758755
0.07849980644163573,0.3535998987951701,0.9828807556080283,0.9066147859922179
0.07825984545785222,0.31281829372029024,0.9822904368358913,0.8988326848249028
0.08136636739580756,0.2973697558222194,0.9840613931523022,0.9221789883268483
0.08412802648838531,0.23922074329310394,0.9840613931523022,0.9182879377431906
0.06592683320628699,0.35311392812047815,0.9917355371900827,0.8910505836575876
0.07667256522061816,0.3198931601724162,0.9881936245572609,0.9027237354085603
0.0822018565893389,0.2868021476695578,0.9840613931523022,0.914396887159533
0.07479988901697003,0.28705559774278017,0.9893742621015348,0.9105058365758755
0.07256581818026706,0.3061578020295327,0.9911452184179457,0.9066147859922179
0.08665825531542495,0.288308574715742,0.9805194805194806,0.9221789883268483
0.0785066277539834,0.28706665024269745,0.987603305785124,0.9221789883268483
0.07566901578113704,0.22473777625448957,0.9840613931523022,0.9299610894941635
0.08016640281776392,0.365459745699146,0.98642266824085,0.8793774319066148
0.07754830022232533,0.3376824916072268,0.987012987012987,0.9066147859922179
0.0815659707456178,0.25508205603946876,0.9834710743801653,0.9221789883268483
0.07195542240192065,0.30548896276779985,0.9911452184179457,0.9027237354085603
0.07895090737073811,0.3366304485806825,0.9858323494687131,0.8988326848249028
0.08220172403659567,0.2897962378112837,0.9834710743801653,0.9260700389105059
0.07587183967416898,0.30663554089413925,0.9840613931523022,0.9105058365758755
0.0867189322425793,0.31950476084560175,0.9834710743801653,0.8910505836575876
0.07309122457447889,0.26741320392030515,0.9858323494687131,0.914396887159533
0.0790566113113481,0.3148684086972155,0.987012987012987,0.8988326848249028
0.08162364548953735,0.28182380179899047,0.987012987012987,0.8988326848249028
0.07606018928343478,0.27877070267912757,0.987603305785124,0.914396887159533
0.07724013055012711,0.25985924496426155,0.9846517119244392,0.9221789883268483
0.07964076853515421,0.2921899790307824,0.987012987012987,0.9066147859922179
0.07890709155324382,0.288640752555039,0.9846517119244392,0.9027237354085603
0.07098574224729377,0.26701690181570936,0.9893742621015348,0.9182879377431906
0.09541743697438762,0.27425709847026924,0.9763872491145218,0.9221789883268483
0.08165026620101588,0.25633717047060306,0.9840613931523022,0.9221789883268483
0.08258369755786907,0.33886414890529976,0.9811097992916175,0.8871595330739299
0.08894235116214892,0.3040026338090824,0.9852420306965761,0.9105058365758755
0.07031877171825952,0.28265474159171866,0.9905548996458088,0.9066147859922179
0.07154547811944997,0.31151275546136303,0.9887839433293979,0.8910505836575876
0.08442789047260343,0.2697518077864121,0.9852420306965761,0.9066147859922179
0.07598378100655652,0.251471781001187,0.9858323494687131,0.9260700389105059
0.07014152926619266,0.2960453366353491,0.9893742621015348,0.9066147859922179
0.08088077824097091,0.3055660692952765,0.9817001180637545,0.8949416342412452
0.07321063815026982,0.2895378818017404,0.9881936245572609,0.9182879377431906
0.08219533148646507,0.22483344109886477,0.9828807556080283,0.9377431906614786
0.08192588765188949,0.22573433682076988,0.9846517119244392,0.914396887159533
0.0782923107934003,0.2926888698906842,0.9846517119244392,0.9027237354085603
0.08331133914693066,0.28017350183270096,0.9852420306965761,0.9105058365758755
0.06841624655912394,0.3194721057097698,0.9923258559622196,0.8949416342412452
0.08271350232710309,0.28851887861868847,0.9840613931523022,0.9182879377431906
0.07594700958763388,0.28223699305516126,0.987012987012987,0.9027237354085603
0.07993003477242502,0.3209226220653075,0.9834710743801653,0.8949416342412452
0.08357509202909157,0.21483470971420995,0.9793388429752066,0.933852140077821
0.09259380516042108,0.24097476721003155,0.9775678866587958,0.933852140077821
0.06778327306410756,0.32741794729953416,0.9899645808736718,0.8910505836575876
0.0751756980175373,0.3614368343004848,0.9893742621015348,0.8910505836575876
0.08195643368912867,0.3581864572869576,0.987012987012987,0.8754863813229572
0.08053211041728231,0.2844681189111786,0.9846517119244392,0.9221789883268483
0.07822948439469055,0.32996320039435667,0.9787485242030697,0.8871595330739299
0.07681068910638493,0.3255346054374977,0.9822904368358913,0.9027237354085603
0.08010075591813527,0.31301221248979344,0.987012987012987,0.9027237354085603
0.07982915632855686,0.30487007874977373,0.987603305785124,0.914396887159533
0.07188185971729592,0.29503869226198,0.9905548996458088,0.9066147859922179
0.07876311586767047,0.2705426687790018,0.9828807556080283,0.9182879377431906
0.08418267860559359,0.19222815725820366,0.9817001180637545,0.9416342412451362
0.08678981508116311,0.3062464640631428,0.9793388429752066,0.9066147859922179
0.08020039141074504,0.3015475805226794,0.9828807556080283,0.8910505836575876
0.08710157437707522,0.2895721774033644,0.9793388429752066,0.9105058365758755
0.07912268826928029,0.295890458227506,0.9834710743801653,0.9377431906614786
0.07970429070054064,0.3024715501318376,0.9817001180637545,0.914396887159533
0.08152912099460147,0.2751698979735023,0.9828807556080283,0.9105058365758755
0.08372875627462655,0.24821727984286457,0.9822904368358913,0.933852140077821
0.07588742404012408,0.2589452511423048,0.9858323494687131,0.9105058365758755
0.0854558365512104,0.27680569515617154,0.9811097992916175,0.9182879377431906
0.07719077676011743,0.2492998800278327,0.9887839433293979,0.9299610894941635
0.09197135593747618,0.3273325469198806,0.9775678866587958,0.9260700389105059
0.08337893041594795,0.3103621774853677,0.9858323494687131,0.9105058365758755
0.08231082534549891,0.2739753695989678,0.9840613931523022,0.9182879377431906
0.0805199348725041,0.23912035844689286,0.9834710743801653,0.933852140077821
0.07943967520362331,0.30047317378720995,0.98642266824085,0.914396887159533
0.08880473208225188,0.28299555356019457,0.9781582054309327,0.9299610894941635
0.08010701225361569,0.30900506073123546,0.98642266824085,0.8832684824902723
0.08445144138927554,0.2872041407008333,0.9840613931523022,0.914396887159533
0.07943750327401804,0.2719616103974068,0.9834710743801653,0.9105058365758755
0.08952667715942908,0.3471816546771908,0.9822904368358913,0.8871595330739299
0.08477689191464469,0.3122662915369522,0.9846517119244392,0.9105058365758755
0.07595483753526985,0.33241220645963426,0.9793388429752066,0.9105058365758755
0.07064173334337041,0.28483413106408506,0.9905548996458088,0.9105058365758755
0.07256539261551395,0.26649045618282163,0.9893742621015348,0.9027237354085603
0.08069280354498044,0.3425786949197105,0.9852420306965761,0.8793774319066148
0.07479383831401333,0.27718407704758286,0.987603305785124,0.9182879377431906
0.08451586797428784,0.30492465047867984,0.9817001180637545,0.914396887159533
0.08160239666613243,0.24861973070079166,0.98642266824085,0.9260700389105059
0.07797886513604779,0.2908020837048745,0.9840613931523022,0.8988326848249028
0.07936519983727312,0.3004452447429615,0.9834710743801653,0.9066147859922179
0.07332923486607881,0.28882202249682226,0.9893742621015348,0.9105058365758755
0.08876372423788548,0.2631272847757404,0.9817001180637545,0.9105058365758755
0.0791963196819547,0.28623605880544084,0.98642266824085,0.9066147859922179
0.08978593370194035,0.35872346732849536,0.9834710743801653,0.8949416342412452
0.08344820148788125,0.306584040483175,0.9858323494687131,0.8988326848249028
0.07419589486069685,0.3337474739709282,0.987012987012987,0.8949416342412452
0.08794578992380825,0.2681428016174264,0.9828807556080283,0.9027237354085603
0.07654930260996126,0.30735128838136155,0.987603305785124,0.9027237354085603
0.07625111098633708,0.27243908827685825,0.987012987012987,0.9105058365758755
0.07632497568985613,0.2890465414064136,0.987012987012987,0.9105058365758755
0.08282155511737978,0.23614061970726752,0.98642266824085,0.9299610894941635
0.06919639501111102,0.230752391543439,0.9881936245572609,0.9299610894941635
0.0873722696490117,0.2630708200118533,0.9846517119244392,0.914396887159533
0.07445165811271932,0.35395186247673766,0.9899645808736718,0.8949416342412452
0.08786055139104236,0.32456695904910665,0.9822904368358913,0.9182879377431906
0.08255533946765964,0.35915851980777747,0.9840613931523022,0.8715953307392996
0.08551416637217635,0.3204128102940357,0.9805194805194806,0.8871595330739299
0.07866699934186588,0.27118433517088436,0.9858323494687131,0.9221789883268483
0.0789665575688645,0.2979776971333971,0.987603305785124,0.8793774319066148
0.08257814361279243,0.2709926851507271,0.9858323494687131,0.9299610894941635
0.07320995604142574,0.33405792091523684,0.98642266824085,0.9027237354085603
0.0759609182592561,0.35402201127267147,0.9858323494687131,0.8988326848249028
0.08324864928743113,0.29900726071480965,0.9840613931523022,0.9182879377431906
0.07300093310157976,0.3285962994571175,0.9905548996458088,0.8988326848249028
0.07463049575126807,0.37879940676843943,0.98642266824085,0.8871595330739299
0.07953847945972314,0.38821861546175074,0.9846517119244392,0.8754863813229572
0.07829293095845234,0.2999940507472977,0.9828807556080283,0.9027237354085603
0.07000696441409322,0.28338097928763023,0.9923258559622196,0.9027237354085603
0.07236603065878004,0.3357456953166799,0.9935064935064936,0.8949416342412452
0.07174916814678463,0.314504493049147,0.9822904368358913,0.9066147859922179
0.07097908699313658,0.3677434226367416,0.9858323494687131,0.8754863813229572
0.0815114915279242,0.36067332231124705,0.9852420306965761,0.8910505836575876
0.08118377037411122,0.28294809376339697,0.9846517119244392,0.9182879377431906
0.0850858573317798,0.267693234129391,0.9840613931523022,0.9221789883268483
0.09042229389975556,0.28742672002288616,0.9775678866587958,0.933852140077821
0.07745359861016245,0.25447228524581983,0.987603305785124,0.9260700389105059
0.07872723494454222,0.2843893685604995,0.9817001180637545,0.9182879377431906
0.08877340933503443,0.2760102200552206,0.9799291617473436,0.933852140077821
0.08617785333695423,0.2992316498774293,0.9817001180637545,0.9105058365758755
0.0706880811152936,0.2565315567559895,0.9911452184179457,0.9182879377431906
0.08868788995419877,0.2560117053075869,0.9781582054309327,0.9299610894941635
0.06750203539988328,0.29615344278860556,0.9917355371900827,0.8832684824902723
0.07880160146148579,0.2992556545173016,0.9858323494687131,0.8910505836575876
0.07737810215830004,0.24620879653907277,0.987012987012987,0.9416342412451362
0.07908863530455881,0.3149464297344097,0.98642266824085,0.8949416342412452
0.07131324246647366,0.2859320405041916,0.9905548996458088,0.8949416342412452
0.0780750230733238,0.34641064129916904,0.987603305785124,0.8871595330739299
0.08208308420940988,0.300562042081906,0.9852420306965761,0.9066147859922179
0.07175202957716129,0.25989970833378956,0.9893742621015348,0.914396887159533
0.0723481067198171,0.3089758094246786,0.9893742621015348,0.9066147859922179
0.08400241515289009,0.30578557394334704,0.9881936245572609,0.8988326848249028
