Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.025782451769572088,0.2257469765552508,0.9940968122786304,0.926070038910506
0.025479672144532315,0.2756598266484832,0.9958677685950412,0.906614785992218
0.01809757794448012,0.33557697918081697,0.9982290436835892,0.8949416342412452
0.023962187603854938,0.2607887067695253,0.9976387249114522,0.9105058365758756
0.021374575698288063,0.360784651233012,0.9982290436835892,0.8949416342412452
0.020520192931535126,0.2463016245961017,0.9976387249114522,0.926070038910506
0.02185072739271641,0.2502033513642717,0.9964580873671782,0.8988326848249028
0.01804629606966544,0.34177671502419504,0.9964580873671782,0.906614785992218
0.026068122769538817,0.2791077285805257,0.9976387249114522,0.9105058365758756
0.02871008006148145,0.2053259646539044,0.9946871310507674,0.9377431906614786
0.026813506054365683,0.2399865521058252,0.9952774498229044,0.9221789883268484
0.01947608300290371,0.2157739642794617,0.9970484061393152,0.9416342412451362
0.02760156723098206,0.227908781331018,0.9958677685950412,0.9299610894941636
0.028463867044802305,0.17022755129986664,0.9940968122786304,0.9610894941634242
0.024511748901142275,0.21413852591457114,0.9958677685950412,0.9338521400778209
0.019163581970801133,0.2822552350798625,0.998819362455726,0.9105058365758756
0.028902074280183945,0.2859422761268809,0.9946871310507674,0.906614785992218
0.028587981463477168,0.2651013001260087,0.9946871310507674,0.926070038910506
0.02927262146122657,0.2050798953280255,0.9970484061393152,0.926070038910506
0.02506684892194581,0.2715119406053659,0.998819362455726,0.9182879377431906
0.024487252870009427,0.21226491628134087,0.9946871310507674,0.953307392996109
0.02149839814718117,0.28490105430040225,0.998819362455726,0.9143968871595329
0.022346220915273808,0.2932184386732517,0.9970484061393152,0.8949416342412452
0.02002623845138499,0.27253462484351937,0.9970484061393152,0.9338521400778209
0.02568495439162364,0.21234157160608505,0.9958677685950412,0.9299610894941636
0.01958520841610771,0.24070804630649,0.9970484061393152,0.9182879377431906
0.025625825478559124,0.2714619839964625,0.9964580873671782,0.9027237354085604
0.023252343080515638,0.2341501371511929,0.9952774498229044,0.9182879377431906
0.02306467817403973,0.27423420996864506,0.998819362455726,0.9105058365758756
0.02039119877411372,0.2660729799190661,0.9964580873671782,0.926070038910506
0.02333118193925808,0.3247784278314771,0.9970484061393152,0.906614785992218
0.02408073253099039,0.286042266876386,0.9982290436835892,0.9221789883268484
0.023346924059893748,0.21012508483086748,0.9940968122786304,0.9221789883268484
0.022150643121911853,0.23704653371040305,0.998819362455726,0.9105058365758756
0.025100285677043303,0.19954512091903906,0.9970484061393152,0.926070038910506
0.026238045916197668,0.28060255701842096,0.9964580873671782,0.9299610894941636
0.022941916312916817,0.25181976171502124,0.9970484061393152,0.9182879377431906
0.018553739675828403,0.27040739667489544,0.998819362455726,0.8988326848249028
0.02461211865828931,0.212584964145774,0.9964580873671782,0.9299610894941636
0.019963200094754618,0.2680541949695681,0.9958677685950412,0.926070038910506
0.022372499628317843,0.20436877456827973,0.9970484061393152,0.9338521400778209
0.020450425660361368,0.2167134756704336,0.9970484061393152,0.9299610894941636
0.02430040528953109,0.34629752460127905,0.9982290436835892,0.8988326848249028
0.023442842560297168,0.2592319192193586,0.9976387249114522,0.9105058365758756
0.02371318165629738,0.2266060817019166,0.9976387249114522,0.9299610894941636
0.02136360781149152,0.20220080213186398,0.9970484061393152,0.9338521400778209
0.01983371705414426,0.27664090971816196,0.9982290436835892,0.906614785992218
0.026219208716309585,0.2113013692670828,0.9964580873671782,0.9221789883268484
0.02306621212736564,0.3159045683381289,0.9982290436835892,0.9143968871595329
0.025357091749125326,0.20580197573668446,0.9952774498229044,0.9416342412451362
0.020636942881284426,0.2767510354581854,0.9970484061393152,0.8949416342412452
0.021409342680396508,0.3446433447594238,0.9964580873671782,0.8871595330739299
0.022731696541011256,0.21705019848551674,0.9970484061393152,0.9221789883268484
0.022458045788143942,0.2582788632967254,0.9964580873671782,0.9143968871595329
0.02266843482878646,0.3145850065344553,0.9958677685950412,0.9182879377431906
0.019278755714982717,0.2834040640107291,0.9976387249114522,0.9182879377431906
0.019058613449360117,0.2770817005090236,0.9976387249114522,0.9143968871595329
0.02348047926923845,0.2735139438979861,0.9964580873671782,0.9338521400778209
0.026416884592903055,0.2665568883474173,0.9964580873671782,0.9182879377431906
0.0238865038439712,0.18345391442356013,0.9958677685950412,0.9377431906614786
0.026312564068839892,0.2608711610920546,0.9952774498229044,0.9182879377431906
0.019284220656706555,0.2170855187644941,0.9976387249114522,0.9338521400778209
0.022018669282527114,0.23604565231149455,0.9970484061393152,0.9143968871595329
0.01946269259550317,0.2768032715512269,0.9976387249114522,0.9143968871595329
0.029194687303025636,0.19035837009543705,0.9964580873671782,0.9455252918287936
0.025232629731102046,0.20644840706730488,0.9958677685950412,0.9416342412451362
0.02419117285999625,0.23263374952101584,0.9958677685950412,0.926070038910506
0.02546819036566309,0.20846486605132167,0.9958677685950412,0.9027237354085604
0.0178040728749579,0.3637756122010515,0.9976387249114522,0.8910505836575876
0.02758769026948931,0.17006803018648853,0.9946871310507674,0.9416342412451362
0.020832362470983027,0.27009379655233284,0.9976387249114522,0.906614785992218
0.02370415843042975,0.18215075929493804,0.9964580873671782,0.926070038910506
0.019352628719390103,0.2725429399714059,0.9976387249114522,0.9377431906614786
0.022560342185004363,0.3165862706430068,0.9970484061393152,0.8988326848249028
0.02181312405568061,0.3172851262160247,0.9982290436835892,0.9182879377431906
0.021601380909743048,0.3116724363819004,0.9970484061393152,0.9105058365758756
0.021955166643381933,0.2500672653609169,0.9970484061393152,0.9182879377431906
0.021148557195223048,0.3086790490192488,0.9970484061393152,0.8988326848249028
0.020444538876130614,0.24954708470251316,0.9976387249114522,0.9416342412451362
0.02575357198170793,0.23353854095036025,0.9958677685950412,0.926070038910506
0.02065390511866029,0.3149105257989752,0.9970484061393152,0.8988326848249028
0.020488853980760297,0.2307029936377934,0.9976387249114522,0.9143968871595329
0.021749592702084663,0.1901830435781024,0.9964580873671782,0.9338521400778209
0.033135369577150416,0.23120921290323776,0.9940968122786304,0.9105058365758756
0.02108644773821328,0.2397029535937329,0.9964580873671782,0.8988326848249028
0.029654932868779106,0.2596646161443746,0.9935064935064936,0.9338521400778209
0.018648191468491646,0.31627618003279195,0.9982290436835892,0.9027237354085604
0.022465492946893217,0.2339411433934504,0.9958677685950412,0.9221789883268484
0.01943582543872135,0.1836014334008504,0.9982290436835892,0.9299610894941636
0.026120075474897562,0.1626801241933484,0.9964580873671782,0.9455252918287936
0.02226772007197466,0.2648956803713675,0.9958677685950412,0.9221789883268484
0.025725117408744155,0.180582267268704,0.9940968122786304,0.9455252918287936
0.019904802747358324,0.30011552604683583,0.9970484061393152,0.8988326848249028
0.021327952933262697,0.3259051383909197,0.9958677685950412,0.9105058365758756
0.019142424122297337,0.2651127049712336,0.9982290436835892,0.9105058365758756
0.030441372279731174,0.2150566582973405,0.9946871310507674,0.9338521400778209
0.01931779122256609,0.2934540146427294,0.9964580873671782,0.8988326848249028
0.021607881171485616,0.2131000600401552,0.9964580873671782,0.9299610894941636
0.018775770371769352,0.2421962760244125,0.9982290436835892,0.8988326848249028
0.0274057518079541,0.1967970309797167,0.9946871310507674,0.926070038910506
0.02055702566047496,0.2258598847335779,0.9958677685950412,0.9182879377431906
0.020967579300835874,0.2772857394916049,0.9964580873671782,0.9182879377431906
0.021741710471651417,0.3868649157542366,0.9970484061393152,0.867704280155642
0.020218418385856043,0.274666754249506,0.9982290436835892,0.906614785992218
0.018627060612424747,0.2528983130254955,0.9976387249114522,0.9143968871595329
0.02736887238473591,0.2467077806644533,0.9946871310507674,0.9182879377431906
0.024262935901912856,0.2433757675055855,0.9970484061393152,0.9182879377431906
0.02156556819083268,0.20130580288666286,0.9970484061393152,0.9416342412451362
0.029144095676335913,0.2468784712463371,0.9923258559622196,0.9143968871595329
0.03196079586615369,0.2294065709439186,0.9946871310507674,0.9299610894941636
0.019432786291563368,0.2113863693275385,0.9970484061393152,0.9299610894941636
0.022012398617363833,0.2742113133092685,0.9964580873671782,0.9299610894941636
0.02204920712210664,0.2829014993526842,0.9976387249114522,0.9143968871595329
0.022374402123122392,0.27105364671475496,0.9952774498229044,0.9105058365758756
0.022812846516461198,0.3021111724650667,0.9976387249114522,0.9105058365758756
0.023288323364240214,0.2734486339027189,0.9964580873671782,0.8988326848249028
0.021578289470220276,0.2824446011664425,0.9982290436835892,0.9105058365758756
0.021624425501170115,0.30401791720608057,0.9976387249114522,0.9105058365758756
0.025421323271678845,0.2316311344215357,0.9952774498229044,0.9105058365758756
0.024891865438098033,0.2505732740136045,0.9946871310507674,0.9416342412451362
0.01936526455155504,0.2563063960579262,0.9970484061393152,0.926070038910506
0.020464169492171537,0.19810747483041746,0.9976387249114522,0.9338521400778209
0.021370101502279828,0.2862170864773007,0.9982290436835892,0.9221789883268484
0.02183342910849477,0.2493213085914737,0.9970484061393152,0.9377431906614786
0.021954307888545577,0.20266832806806875,0.9970484061393152,0.9338521400778209
0.025345608027704268,0.2432078301405139,0.9970484061393152,0.9182879377431906
0.019962496609128643,0.3093719337394204,0.9970484061393152,0.8832684824902723
0.02276942679827108,0.29674429015563586,0.9976387249114522,0.926070038910506
0.0196032130479408,0.3074296431280519,0.9976387249114522,0.8949416342412452
0.019128551515177443,0.3053994895611773,0.998819362455726,0.906614785992218
0.022304860186483276,0.2552018433123925,0.9964580873671782,0.926070038910506
0.018102806951853262,0.23225685191086626,0.9982290436835892,0.9221789883268484
0.02352009410646919,0.29550769742001176,0.9952774498229044,0.9338521400778209
0.017888376508644117,0.2402207627462165,0.998819362455726,0.9143968871595329
0.020517111590046627,0.2770580537490373,0.9982290436835892,0.906614785992218
0.020600052873669696,0.3193986546533574,0.9970484061393152,0.9143968871595329
0.022421315216174548,0.2557600267561685,0.9970484061393152,0.9221789883268484
0.018731928353047784,0.31501296026609993,0.9970484061393152,0.9143968871595329
0.020765192640275692,0.2924022520087154,0.9976387249114522,0.8910505836575876
0.0267490935745886,0.19607649619508974,0.9946871310507674,0.9416342412451362
0.026772918210624923,0.2699092248113145,0.9952774498229044,0.926070038910506
0.02455830905668123,0.2387792249110524,0.9958677685950412,0.9182879377431906
0.021326894476446114,0.2441782987365592,0.9970484061393152,0.9143968871595329
0.022973937218616538,0.21032539370561704,0.9958677685950412,0.9338521400778209
0.017850488203668684,0.2563554111316416,0.9976387249114522,0.9143968871595329
0.020280174134187003,0.3117547158359329,0.9958677685950412,0.9105058365758756
0.027229223390166327,0.2563371495742365,0.9958677685950412,0.926070038910506
0.022265020367984112,0.2475589423314469,0.9976387249114522,0.926070038910506
0.025160825435450705,0.28394494052674685,0.9964580873671782,0.906614785992218
0.02538171748161605,0.1862938049666544,0.9952774498229044,0.9377431906614786
0.02444661816228096,0.314857984286713,0.9970484061393152,0.8910505836575876
0.022539651547704296,0.3410760551783463,0.9958677685950412,0.9027237354085604
0.02352853521873799,0.20674200579845656,0.9964580873671782,0.9377431906614786
0.023664235381813337,0.2585522171763562,0.9970484061393152,0.9143968871595329
0.021658270509338773,0.2574098330399462,0.9964580873671782,0.9494163424124512
0.02129426288414417,0.24159979462410244,0.9976387249114522,0.9221789883268484
0.02516939817467202,0.22398266044322127,0.9964580873671782,0.9377431906614786
0.01852855636424215,0.22406154403932746,0.9982290436835892,0.9299610894941636
0.01996997817922309,0.2609171991708511,0.9964580873671782,0.9221789883268484
0.025905644099678625,0.21546890549130687,0.9976387249114522,0.9299610894941636
0.016393657694754208,0.32792507658917763,0.9982290436835892,0.8715953307392996
0.02141223606524176,0.25143019440230563,0.9970484061393152,0.926070038910506
0.02519732555997469,0.15568019586940499,0.9958677685950412,0.9494163424124512
0.022785121244238198,0.2274641430718645,0.9976387249114522,0.9338521400778209
0.02424053369232765,0.1857324758406859,0.9970484061393152,0.926070038910506
0.01808203666413837,0.2783478089760679,0.9964580873671782,0.9143968871595329
0.018926589762278092,0.22053545522822904,0.9982290436835892,0.9105058365758756
0.02393535526596211,0.21917144121563226,0.9976387249114522,0.926070038910506
0.02743233307101874,0.18458351180666754,0.9940968122786304,0.9377431906614786
0.02268084286772723,0.3087647505118584,0.9970484061393152,0.8949416342412452
0.02155255391048746,0.23901351973410345,0.9982290436835892,0.9182879377431906
0.02393485340229296,0.1988996079375928,0.9970484061393152,0.9299610894941636
0.0216716865451532,0.239520389301764,0.999409681227863,0.926070038910506
0.01982951062779069,0.3032285157477407,0.9964580873671782,0.9105058365758756
0.022786972732123045,0.196554515598562,0.9964580873671782,0.9416342412451362
0.021371247314724583,0.30267838121062063,0.998819362455726,0.9182879377431906
0.020185049938513826,0.2131970303122032,0.9976387249114522,0.926070038910506
0.019559211234586562,0.2826518984655315,0.9958677685950412,0.906614785992218
0.02799092197706626,0.2223189385003793,0.9976387249114522,0.9416342412451362
0.02161116891950446,0.2055342002073756,0.9970484061393152,0.9182879377431906
0.02367086759760867,0.2073604195761034,0.9952774498229044,0.9338521400778209
0.0255849749912004,0.23987690116807003,0.9964580873671782,0.9338521400778209
0.02570652689340408,0.1867102354693368,0.9970484061393152,0.9416342412451362
0.02490372110229745,0.22898039947151105,0.9964580873671782,0.926070038910506
0.023213631635339498,0.17425999747057436,0.9964580873671782,0.9455252918287936
0.019764181855437043,0.25869866049597545,0.9976387249114522,0.9182879377431906
0.019720267398527055,0.2641346566071612,0.9970484061393152,0.9182879377431906
0.02398645992435756,0.2534626578442854,0.9970484061393152,0.9221789883268484
0.024302330739234563,0.2886187407672351,0.9940968122786304,0.9299610894941636
0.021188207818113102,0.22474325608979848,0.9964580873671782,0.9105058365758756
