Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0114746445670583,0.2911186532081109,1.0,0.9143968871595328
0.01004148968681128,0.33278758824839244,1.0,0.9143968871595328
0.010788153414813016,0.2777900680797704,1.0,0.906614785992218
0.00973933641975773,0.29928739504443963,1.0,0.9027237354085604
0.01057727128407476,0.27683504547602805,1.0,0.9338521400778208
0.010606604431789969,0.2612397859685656,1.0,0.9377431906614786
0.01039584799628736,0.3079978155909481,1.0,0.9027237354085604
0.009560480691945242,0.30537852071193483,1.0,0.9182879377431906
0.011574961201631664,0.24122621339589115,1.0,0.9299610894941636
0.011407199838707143,0.2909426770743662,1.0,0.926070038910506
0.010669185570522436,0.2594552779257743,1.0,0.9416342412451362
0.011185645770596879,0.2280041356173577,1.0,0.9377431906614786
0.012719087655309306,0.2285768214812265,1.0,0.9571984435797666
0.011406872752836502,0.24893131166925125,1.0,0.9377431906614786
0.010647391542716569,0.2914038296416283,1.0,0.9221789883268484
0.010676863844850969,0.2813317928780807,1.0,0.9338521400778208
0.009673080178192245,0.2983563284969085,1.0,0.9105058365758756
0.011127761354907005,0.2494847165155048,1.0,0.9377431906614786
0.011339728996182208,0.2627240586415768,1.0,0.9610894941634242
0.011023292146978956,0.2858714307208344,1.0,0.926070038910506
0.010819689876179314,0.31540440331968195,1.0,0.906614785992218
0.010986477838477495,0.30584432289636304,1.0,0.9105058365758756
0.010135720248228373,0.2842123285483746,1.0,0.9143968871595328
0.009987572773887472,0.3148763993280865,1.0,0.8832684824902723
0.011004346540300938,0.2879143796783813,1.0,0.926070038910506
0.011248173242287544,0.2728405220545345,1.0,0.9221789883268484
0.010347553742090471,0.2964019235120509,1.0,0.9182879377431906
0.011710610699654673,0.24200851332158105,1.0,0.926070038910506
0.01094213306328762,0.271693014931153,1.0,0.9221789883268484
0.010410011832107694,0.2624377573116492,1.0,0.9377431906614786
0.011596175694347148,0.2537821195481549,1.0,0.9338521400778208
0.010382914084660095,0.4133205910246136,1.0,0.9299610894941636
0.01040613660379116,0.2616053761511081,1.0,0.9338521400778208
0.01137898468196006,0.2755129169832581,1.0,0.9338521400778208
0.011364700442058414,0.2639972021161938,1.0,0.9377431906614786
0.010957840192971177,0.3843368017824088,1.0,0.9571984435797666
0.010201569936970582,0.28613278517894825,1.0,0.9182879377431906
0.01121457853531856,0.3914140044986189,1.0,0.9221789883268484
0.010794026139822327,0.3982485233463528,1.0,0.9105058365758756
0.009604029947386648,0.3115515031879643,1.0,0.9143968871595328
0.01066366060158457,0.2816397931947758,1.0,0.926070038910506
0.011537950620130202,0.2695085239166231,1.0,0.9299610894941636
0.010747248305407565,0.2282888159462653,1.0,0.9455252918287936
0.010828074519976829,0.2742103023196011,1.0,0.926070038910506
0.011199805254121415,0.25916589540270674,1.0,0.9338521400778208
0.0112210737806409,0.2425222764935405,1.0,0.9338521400778208
0.01027844342012651,0.3885178878176261,1.0,0.9221789883268484
0.011797349669597569,0.4080399044913251,1.0,0.9221789883268484
0.010866466547922584,0.41336406388422,1.0,0.9143968871595328
0.011733370948610862,0.28727798001670474,1.0,0.906614785992218
0.011256549554811259,0.3721622231775376,1.0,0.9338521400778208
0.011038401704683558,0.28043164548995114,1.0,0.9221789883268484
0.010915163032643373,0.2924341389986605,1.0,0.9338521400778208
0.011373316527030329,0.3592471525974545,1.0,0.8988326848249028
0.011987536842539693,0.367267565692664,1.0,0.9377431906614786
0.010612797523562726,0.25677730932389736,1.0,0.926070038910506
0.011170263576940094,0.2825275833817702,1.0,0.9416342412451362
0.011371010209166374,0.2499403784705268,1.0,0.9338521400778208
0.01051738939505452,0.27983895562878586,1.0,0.926070038910506
0.013342889248135441,0.25669367308273505,1.0,0.9571984435797666
0.010729127090918856,0.2988845926311351,1.0,0.9182879377431906
0.010053717371612435,0.4557110716518134,1.0,0.8949416342412452
0.011083647676525695,0.2720571404223854,1.0,0.9377431906614786
0.010288045776567651,0.3021887327006996,1.0,0.8988326848249028
0.010716164610404682,0.3794466586457809,1.0,0.8832684824902723
0.011002281097787952,0.4165257176654293,1.0,0.9182879377431906
0.01183068069875538,0.2597385463403871,1.0,0.9338521400778208
0.010968706571027295,0.2674150566087454,1.0,0.9416342412451362
0.011251113057645484,0.2527778105323418,1.0,0.9221789883268484
0.010357575046431429,0.2731693501654809,1.0,0.9299610894941636
0.01209355394431381,0.2584096069567113,1.0,0.9338521400778208
0.011112853392966195,0.2441417645956358,1.0,0.926070038910506
0.01099941255946672,0.3642254723502119,1.0,0.9338521400778208
0.011520988951102505,0.2532889520757112,1.0,0.9377431906614786
0.011005516527840802,0.3085346582338003,1.0,0.9105058365758756
0.011413411719387256,0.26565781638608865,1.0,0.9338521400778208
0.010834868247629859,0.2500241188617958,1.0,0.9221789883268484
0.01062300593547752,0.2682985579835057,1.0,0.926070038910506
0.0111998583192425,0.3304809468203295,1.0,0.9105058365758756
0.011648158038896128,0.2227921643658004,1.0,0.9610894941634242
0.010616775107553357,0.29513822768899217,1.0,0.9105058365758756
0.010225665349667954,0.2547315242443935,1.0,0.9455252918287936
0.010833157917777574,0.26257207889755946,1.0,0.926070038910506
0.010354970061614458,0.3042762981825459,1.0,0.9182879377431906
0.011517313821051077,0.2948109259008439,1.0,0.9221789883268484
0.010659006847181749,0.26097461092512936,1.0,0.9105058365758756
0.010607297054547259,0.2727147658858951,1.0,0.926070038910506
0.01026654905375455,0.3855077544892353,1.0,0.9338521400778208
0.011356700372015029,0.2410348656346375,1.0,0.9455252918287936
0.011072004634285327,0.2635547614012009,1.0,0.9299610894941636
0.0103959952410115,0.2547864004484126,1.0,0.9377431906614786
0.011145861344314088,0.2822632574903054,1.0,0.9221789883268484
0.00972503862201422,0.4283498343638585,1.0,0.9027237354085604
0.01115209083227335,0.2760818910415868,1.0,0.9143968871595328
0.010259638901202205,0.2656603615683734,1.0,0.9455252918287936
0.010087406425309085,0.3384189810536549,1.0,0.8910505836575876
0.010018735401353129,0.4553072143495635,1.0,0.8832684824902723
0.010883303087799352,0.2798121030856337,1.0,0.9338521400778208
0.010875320669791112,0.31685601381432665,1.0,0.906614785992218
0.010458391864374791,0.2975114393184929,1.0,0.9143968871595328
0.009902284761879066,0.41505643808434334,1.0,0.9182879377431906
0.010823322652563376,0.40211484733361547,1.0,0.9299610894941636
0.011259350449698068,0.25603791436516715,1.0,0.926070038910506
0.01073870128297048,0.3032499125967358,1.0,0.8988326848249028
0.010236823545105416,0.3085801756687218,1.0,0.9299610894941636
0.01101523039456356,0.304967756783263,1.0,0.9182879377431906
0.011589796574777609,0.2385601445627468,1.0,0.9221789883268484
0.010686776176848644,0.2598131913520951,1.0,0.926070038910506
0.011139336331678807,0.4436892516171889,1.0,0.9105058365758756
0.01060828546173075,0.3004004754339966,1.0,0.8871595330739299
0.0111805130209637,0.2914438634249579,1.0,0.9338521400778208
0.010622413997165674,0.2884775787313716,1.0,0.906614785992218
0.010886414879499757,0.460895644234733,1.0,0.906614785992218
0.010269570484979649,0.28002168584414244,1.0,0.926070038910506
0.01139123855886141,0.23867863788325505,1.0,0.9338521400778208
0.011208643443144357,0.3097551101295489,1.0,0.8949416342412452
0.012158940102148116,0.30049726102450697,1.0,0.9105058365758756
0.010913594489606682,0.24133772400952225,1.0,0.9143968871595328
0.011012935713508759,0.2895154488171404,1.0,0.906614785992218
0.010582791776287834,0.2739271485663282,1.0,0.9105058365758756
0.012221678141043545,0.22372815096328333,1.0,0.9416342412451362
0.01171128148573653,0.31050161233067225,1.0,0.9182879377431906
0.010499913634077956,0.26298804464831355,1.0,0.9377431906614786
0.011677345363140551,0.34396113168589304,1.0,0.9416342412451362
0.01080261246321608,0.22176885976932548,1.0,0.9455252918287936
0.010874310877226623,0.2983315447979248,1.0,0.9338521400778208
0.01118448730544216,0.281136535064664,1.0,0.9338521400778208
0.011002673839625035,0.28822232024112204,1.0,0.9182879377431906
0.010864615812492888,0.26452012553179344,1.0,0.926070038910506
0.010782484011060049,0.27287293833843795,1.0,0.9182879377431906
0.011334726933226172,0.2623992865149547,1.0,0.9416342412451362
0.012117727868378442,0.2361737303023779,1.0,0.9416342412451362
0.011045396031657913,0.28753158586300365,1.0,0.9143968871595328
0.01147176480239982,0.2637136414029192,1.0,0.9455252918287936
0.010733345507121449,0.3587999372923705,1.0,0.9338521400778208
0.011518959323149329,0.2873628105119268,1.0,0.9143968871595328
0.00992580200001119,0.3238810715368949,1.0,0.8832684824902723
0.010225815947999928,0.30946931730789384,1.0,0.9143968871595328
0.010119438334860174,0.30328317419571904,1.0,0.9105058365758756
0.011503359305788772,0.2606624899533657,1.0,0.926070038910506
0.00998420487228423,0.4211710273535989,1.0,0.906614785992218
0.010660601421919809,0.3102920841106335,1.0,0.9182879377431906
0.010664680838263814,0.3937270869608859,1.0,0.9182879377431906
0.011646884054113606,0.2409198175018421,1.0,0.9377431906614786
0.011346301313844672,0.29457100569560274,1.0,0.9027237354085604
0.010876105074705952,0.2635214454746108,1.0,0.9338521400778208
0.010377248813082978,0.28587987063250603,1.0,0.9182879377431906
0.010620267441048714,0.2560711930100368,1.0,0.9377431906614786
0.010482653242931206,0.3010901913350905,1.0,0.9027237354085604
0.010716294973361571,0.26819743632788906,1.0,0.9182879377431906
0.011863509758414648,0.2370663641745837,1.0,0.9377431906614786
0.010923756065037774,0.2894634543126057,1.0,0.906614785992218
0.011000286601522259,0.2447342583463613,1.0,0.9377431906614786
0.011029979083032949,0.26694335949529324,1.0,0.9105058365758756
0.011508600000299076,0.2631419530250406,1.0,0.9299610894941636
0.011679424036506618,0.26420813332586823,1.0,0.9377431906614786
0.010168438404877769,0.44028338296822334,1.0,0.9027237354085604
0.010061890563551648,0.4649129802020997,1.0,0.8949416342412452
0.011136738181076395,0.23925529004685964,1.0,0.9338521400778208
0.0112098323491142,0.2380318566203305,1.0,0.9571984435797666
0.009957467416014346,0.3425483375028311,1.0,0.9027237354085604
0.010738477609035414,0.2810881380064235,1.0,0.9299610894941636
0.010250072525170382,0.29516932427550685,1.0,0.9143968871595328
0.011101506614477313,0.2487275820870021,1.0,0.9338521400778208
0.011159185236394288,0.26141925185006604,1.0,0.9338521400778208
0.01084402689565127,0.3040760547181138,1.0,0.926070038910506
0.011939953728230493,0.2565327589055357,1.0,0.9338521400778208
0.011280694944469791,0.2942694254815491,1.0,0.906614785992218
0.011344985714835687,0.2418174989287313,1.0,0.9299610894941636
0.011177295606743895,0.4388690766580588,1.0,0.9143968871595328
0.011037956222516306,0.2762238394062841,1.0,0.9221789883268484
0.011071123623945295,0.23881973560366024,1.0,0.9416342412451362
0.010734740658821159,0.30814239418778394,1.0,0.9105058365758756
0.011051072573965905,0.4229625487641897,1.0,0.9105058365758756
0.011308716911217062,0.2514582179644717,1.0,0.9338521400778208
0.011837572456425308,0.2547647388793414,1.0,0.9338521400778208
0.011119596622274993,0.2630071716993944,1.0,0.926070038910506
0.010735605669922977,0.2648021103923359,1.0,0.926070038910506
0.010628109399662073,0.2577891080415558,1.0,0.9299610894941636
0.011779731544261398,0.2623756359400813,1.0,0.9338521400778208
0.011899367493945986,0.2274850186267968,1.0,0.9571984435797666
0.0114992003587993,0.2634367456256465,1.0,0.9299610894941636
0.010897417522677613,0.29102118243277364,1.0,0.9143968871595328
0.009468919296502828,0.343065186616987,1.0,0.8754863813229572
0.01004253512799941,0.422395942119016,1.0,0.9221789883268484
0.010338208788530057,0.31921327304101216,1.0,0.9105058365758756
0.010288110783232279,0.37388935159014064,1.0,0.8832684824902723
0.011819806103431123,0.32210059011086123,1.0,0.9182879377431906
0.01047225293948992,0.4364939379159933,1.0,0.9221789883268484
0.010112029912115955,0.2449569917146968,1.0,0.9299610894941636
0.012686642734166,0.2569149815305057,1.0,0.9143968871595328
0.010656365955750771,0.2805291042335447,1.0,0.9221789883268484
0.011401762026068995,0.2418415597741628,1.0,0.9416342412451362
0.010125887737663344,0.4202239651697044,1.0,0.9105058365758756
0.010861064755588951,0.2388722362605168,1.0,0.9416342412451362
0.010747961969348116,0.23238059907750594,1.0,0.9455252918287936
0.0101182109784121,0.3122177516202198,1.0,0.9105058365758756
0.010402619050104952,0.2768141635400625,1.0,0.9182879377431906
0.010677624139931305,0.31680640970468216,1.0,0.9105058365758756
0.010762142602057179,0.2856691728125925,1.0,0.9105058365758756
0.011384361857184236,0.25632939912408503,1.0,0.9338521400778208
0.0109792222364706,0.2901920046795712,1.0,0.9299610894941636
0.01009228108643581,0.4205490128827487,1.0,0.9338521400778208
0.011340355759408862,0.24542667882897656,1.0,0.9416342412451362
0.011111880081054685,0.27611212010137165,1.0,0.9105058365758756
0.010952432900069422,0.27575908856062825,1.0,0.9338521400778208
0.010600972966467987,0.3040908751630685,1.0,0.9221789883268484
0.011380886575208377,0.27388312485638905,1.0,0.9182879377431906
0.010017513592951348,0.3207255725195022,1.0,0.906614785992218
0.010062993376405344,0.30479314034835603,1.0,0.9182879377431906
0.01114267673277527,0.2653880469857968,1.0,0.9377431906614786
0.011108367971727129,0.29982521132407824,1.0,0.9105058365758756
0.01109705230569503,0.2826808564911259,1.0,0.9143968871595328
0.010793479369983648,0.263414615638835,1.0,0.9105058365758756
0.011394124646141434,0.26736536914419,1.0,0.9182879377431906
0.01040486186669248,0.2673668907517863,1.0,0.9299610894941636
0.010762335800439156,0.28493368683188736,1.0,0.9221789883268484
0.011577798827604196,0.2474198144287669,1.0,0.9338521400778208
0.009406833632964923,0.34698264138544715,1.0,0.8949416342412452
0.01116331519053825,0.4048880327568166,1.0,0.9105058365758756
0.010750021216802352,0.2634970269753593,1.0,0.926070038910506
0.011105682063205663,0.2710109004569424,1.0,0.9182879377431906
0.011545682357537728,0.2486091287891584,1.0,0.9299610894941636
0.011393904364338613,0.2462313980342153,1.0,0.9182879377431906
0.011578523916658113,0.26553369636804075,1.0,0.926070038910506
0.010413153448055056,0.30367044150032657,1.0,0.906614785992218
0.010964258311342873,0.3086160337320739,1.0,0.9182879377431906
0.01046180917849016,0.3354250278410228,1.0,0.8988326848249028
0.010602773889802276,0.2957421084095335,1.0,0.9027237354085604
0.01167136558446144,0.2664895767438885,1.0,0.9299610894941636
0.01069178294706725,0.266181263100969,1.0,0.9182879377431906
0.010220076525529262,0.3081881357079063,1.0,0.9027237354085604
0.01139274718279508,0.2313557520067921,1.0,0.9416342412451362
0.010283068806651105,0.2798892392315466,1.0,0.9105058365758756
0.011729598666758484,0.2784453826083389,1.0,0.9299610894941636
0.010809365207213607,0.2818190158061304,1.0,0.9338521400778208
0.01096273491119912,0.23579419192782705,1.0,0.9377431906614786
0.010310458590557618,0.27472057894962565,1.0,0.9299610894941636
0.010300054970365754,0.2728515316147743,1.0,0.9105058365758756
0.010824286432251235,0.24878458879156445,1.0,0.926070038910506
0.012236417640725307,0.2279909808505333,1.0,0.9494163424124512
0.011201243270794027,0.2291401319912324,1.0,0.9416342412451362
0.011506409964687409,0.38594954156906497,1.0,0.9377431906614786
0.01123489440134908,0.3945416606405073,1.0,0.9494163424124512
0.009934365884929368,0.3050064651684641,1.0,0.9027237354085604
0.011127248343065265,0.2604014506706525,1.0,0.926070038910506
0.010377601978491463,0.28810735495002715,1.0,0.9338521400778208
0.010901802375146052,0.3074691792615201,1.0,0.8988326848249028
0.011186582854048234,0.2415669747590351,1.0,0.9416342412451362
0.011763959754145957,0.25887149345340466,1.0,0.9221789883268484
0.01094396087801546,0.3744402339346623,1.0,0.953307392996109
0.010833639357778866,0.2539060046832152,1.0,0.926070038910506
0.01227542066592848,0.2657231613286456,1.0,0.9221789883268484
0.01164729980149766,0.2437431862443349,1.0,0.9494163424124512
0.01083023977237304,0.28188314658630875,1.0,0.906614785992218
0.01081029800321081,0.2643508372490795,1.0,0.9338521400778208
0.01178227448463822,0.2989014666929121,1.0,0.9299610894941636
0.01139981847288384,0.2304062587053683,1.0,0.9455252918287936
0.011413061303990895,0.4078594483422676,1.0,0.9299610894941636
0.0105939607657642,0.28859249270363874,1.0,0.9182879377431906
0.010811720407262198,0.2666844328172646,1.0,0.9182879377431906
0.01040411804532506,0.2875372310880277,1.0,0.926070038910506
0.010289282668639642,0.3282588427679913,1.0,0.9105058365758756
0.011246272291842477,0.2464990624126832,1.0,0.9455252918287936
