Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.010911700252309777,0.2578340645769719,1.0,0.953307392996109
0.010260402829463769,0.257982520893384,1.0,0.9338521400778208
0.011724723142742786,0.2530744751139293,1.0,0.9377431906614786
0.01061594432273473,0.26639934819934824,1.0,0.9105058365758756
0.011717690552905826,0.2461536124311391,1.0,0.9260700389105059
0.010050659238045741,0.2665004148764856,1.0,0.9299610894941636
0.012068770548161538,0.25060108418487137,1.0,0.9455252918287936
0.012235164293163282,0.22300787155699234,1.0,0.9571984435797666
0.010515039122123707,0.29376225891839874,1.0,0.906614785992218
0.010900103596449565,0.2499052137495165,1.0,0.9377431906614786
0.010330734040610336,0.2387612161932398,1.0,0.9455252918287936
0.010659077282981695,0.25371055899884426,1.0,0.9455252918287936
0.011315985316613902,0.2640561908786587,1.0,0.9182879377431906
0.010982525116422844,0.2814117235718082,1.0,0.9299610894941636
0.011062830472069443,0.3177695556179381,1.0,0.9105058365758756
0.010801804758912523,0.3012267037836193,1.0,0.9105058365758756
0.01072314026345626,0.27676034115273035,1.0,0.9143968871595328
0.011408605468155471,0.26416664142554164,1.0,0.9260700389105059
0.011623225091183948,0.2790351652425224,1.0,0.9260700389105059
0.01059449748426234,0.2689402215822708,1.0,0.9299610894941636
0.009810656962310458,0.2749402100933813,1.0,0.9260700389105059
0.011595448821204534,0.2547790834761443,1.0,0.9377431906614786
0.011081052161410572,0.29124646425866324,1.0,0.9143968871595328
0.00972968404005516,0.4216005141818808,1.0,0.8988326848249028
0.010613698687419534,0.3164364470165941,1.0,0.9143968871595328
0.010165843962596446,0.4537150550279326,1.0,0.9027237354085604
0.009821533093118506,0.4468873515054192,1.0,0.8949416342412452
0.010755557302177941,0.4018554414840361,1.0,0.9105058365758756
0.011097507321469052,0.4000220063863335,1.0,0.9299610894941636
0.011962231675790544,0.24518792554534805,1.0,0.9494163424124512
0.011461677681133566,0.3796258310230816,1.0,0.9182879377431906
0.011252780252083993,0.2662957362043667,1.0,0.9182879377431906
0.012257787012859204,0.3951076796002145,1.0,0.8949416342412452
0.010722500776940024,0.3198672517475736,1.0,0.8988326848249028
0.011562092821374086,0.2380236182290139,1.0,0.9455252918287936
0.01050068205117318,0.29580712478903715,1.0,0.9377431906614786
0.011483405007293015,0.2546146454778357,1.0,0.9377431906614786
0.011878874378673965,0.2796372160518161,1.0,0.8988326848249028
0.010541126199625658,0.29208817279975896,1.0,0.9260700389105059
0.010459229554666868,0.253817460375003,1.0,0.9416342412451362
0.011170216833665059,0.2624646112794008,1.0,0.9299610894941636
0.010878392657175237,0.2763913970307121,1.0,0.9143968871595328
0.010657796314701998,0.3023240955365891,1.0,0.8949416342412452
0.011722225155160613,0.2524390528594416,1.0,0.9455252918287936
0.010152818422593215,0.2983863254546312,1.0,0.9182879377431906
0.011598143186714451,0.222883125337523,1.0,0.9338521400778208
0.011090162681007085,0.2517012028568381,1.0,0.9377431906614786
0.010137774527720269,0.43541859612404815,1.0,0.9027237354085604
0.01132714549477187,0.2959773829966523,1.0,0.8988326848249028
0.011123051669664064,0.2946700924587842,1.0,0.9299610894941636
0.009953559847387387,0.2874749231821397,1.0,0.9221789883268484
0.011044111146845502,0.23982360866124144,1.0,0.9338521400778208
0.01158226908632988,0.27030141108359845,1.0,0.9455252918287936
0.01093565404557055,0.2847009486175709,1.0,0.9143968871595328
0.01146021824977996,0.25457794626950225,1.0,0.9416342412451362
0.011335468480096877,0.25672398310484296,1.0,0.9221789883268484
0.010545355063059349,0.2793278515191539,1.0,0.9027237354085604
0.010565643782678607,0.2926930660169869,1.0,0.9260700389105059
0.011970853432505634,0.2794900518140168,1.0,0.9260700389105059
0.010663474786316185,0.2894739382809687,1.0,0.9105058365758756
0.01023419493891168,0.29877458782724875,1.0,0.9221789883268484
0.011483389233396198,0.2560034650335009,1.0,0.9455252918287936
0.010490554078927305,0.3059223150678096,1.0,0.9221789883268484
0.011606260236789958,0.25294336968686826,1.0,0.9377431906614786
0.010579052311501124,0.279505234132983,1.0,0.9027237354085604
0.010866960613657571,0.3200929345514301,1.0,0.9027237354085604
0.011445251093518195,0.2785734163856997,1.0,0.9299610894941636
0.011185634937090093,0.2810518541232204,1.0,0.9377431906614786
0.010753427765723895,0.27117367499103145,1.0,0.9221789883268484
0.010044903635807786,0.2903430676308284,1.0,0.9182879377431906
0.010091730184678582,0.2760369098775228,1.0,0.9299610894941636
0.011507711208083924,0.373073004522343,1.0,0.9455252918287936
0.010459014492596298,0.3058814677446283,1.0,0.9027237354085604
0.011251396383820415,0.4271866339715058,1.0,0.9299610894941636
0.010483276176719505,0.289997905988076,1.0,0.9182879377431906
0.011036802655120977,0.27470374836922673,1.0,0.9221789883268484
0.0113023448815993,0.3049781303731868,1.0,0.9221789883268484
0.01232941193781957,0.2398808550339613,1.0,0.9494163424124512
0.010781221806527515,0.27707006539339823,1.0,0.9182879377431906
0.010842077811740715,0.25349269020068643,1.0,0.9416342412451362
0.011890929693675842,0.2191538208656129,1.0,0.9377431906614786
0.0110499401252138,0.2610837662448651,1.0,0.9377431906614786
0.01141052708626676,0.2533445862359149,1.0,0.9299610894941636
0.010137520696624856,0.2934218547587586,1.0,0.9221789883268484
0.011263457930790366,0.2619055397177059,1.0,0.9338521400778208
0.011549885078352229,0.30172058278956804,1.0,0.9143968871595328
0.010705342687993,0.37726081374774056,1.0,0.9571984435797666
0.010600539938873752,0.2284152664309292,1.0,0.9455252918287936
0.01065382963477079,0.3858902634627096,1.0,0.9338521400778208
0.009939341160645468,0.4619543787735003,1.0,0.9027237354085604
0.010793757011502716,0.2571764511927271,1.0,0.9260700389105059
0.011287142488667207,0.2606776555961272,1.0,0.9299610894941636
0.009860162566214976,0.33178679862315097,1.0,0.8910505836575876
0.011395363569970304,0.3722179628556958,1.0,0.9377431906614786
0.010770044794782066,0.267733146016334,1.0,0.9260700389105059
0.010537805429310978,0.2771652275473039,1.0,0.9299610894941636
0.011731891765159841,0.2440656862346485,1.0,0.9338521400778208
0.009822250509340094,0.4478966354667737,1.0,0.8988326848249028
0.010123581203013734,0.31815006679364816,1.0,0.906614785992218
0.011326062015857643,0.2392700160516192,1.0,0.9455252918287936
0.011457663568419282,0.25719412090214866,1.0,0.9260700389105059
0.011523958441340972,0.2612329056475942,1.0,0.9416342412451362
0.011046588646259913,0.29217838952205066,1.0,0.9221789883268484
0.011643721424253812,0.3763448176019861,1.0,0.953307392996109
0.01122353942540627,0.255020651098394,1.0,0.9260700389105059
0.010082064816080023,0.27525792060775384,1.0,0.9182879377431906
0.011176034326841873,0.2670154011185366,1.0,0.9221789883268484
0.011033619647418513,0.2827447443004549,1.0,0.9221789883268484
0.009993776198236564,0.4298809035055793,1.0,0.9143968871595328
0.01038111145309897,0.29396771177645337,1.0,0.9221789883268484
0.011481991141366985,0.2412758669795393,1.0,0.9455252918287936
0.010755600093986942,0.31105237637541805,1.0,0.9143968871595328
0.011044739093418805,0.4223502747472826,1.0,0.906614785992218
0.010969709338328259,0.2388221277663037,1.0,0.9299610894941636
0.010669898726698542,0.27044216905962,1.0,0.9182879377431906
0.010490244398056712,0.26742194589584056,1.0,0.9143968871595328
0.011713156927481724,0.26050906378920674,1.0,0.9377431906614786
0.010923913488429159,0.2539612394240066,1.0,0.9455252918287936
0.010749211462163457,0.4073899193871477,1.0,0.9221789883268484
0.011495226138132857,0.29607480758080745,1.0,0.9221789883268484
0.010588342806699009,0.4003804986374676,1.0,0.9299610894941636
0.011264972155388006,0.2498585602333848,1.0,0.9377431906614786
0.010818044313777666,0.2618234394052574,1.0,0.9221789883268484
0.010357959767774969,0.2748380339498918,1.0,0.906614785992218
0.010994665365761273,0.2595912517466962,1.0,0.9377431906614786
0.011063049111533031,0.2436684386082689,1.0,0.9455252918287936
0.0110179883345694,0.2883813832713315,1.0,0.9105058365758756
0.011020498110746896,0.3507182476477354,1.0,0.9377431906614786
0.010857253305141168,0.3020505267981925,1.0,0.9027237354085604
0.010382868266152308,0.2545559550314602,1.0,0.9377431906614786
0.011266883602552704,0.2615852781824459,1.0,0.9260700389105059
0.0114418295987047,0.281592499944628,1.0,0.9182879377431906
0.011012524875343595,0.2686846824292627,1.0,0.9143968871595328
0.010591363122084212,0.3770701895525494,1.0,0.9377431906614786
0.010929683713836564,0.30295686076484923,1.0,0.8988326848249028
0.011336779030221284,0.2795345500490791,1.0,0.9105058365758756
0.010382473888542416,0.2837643394004802,1.0,0.9105058365758756
0.011669078918473632,0.28683245320054923,1.0,0.9260700389105059
0.010795831766950278,0.30016285177411256,1.0,0.9260700389105059
0.011040866250544729,0.2828171455040571,1.0,0.9260700389105059
0.010977360257148908,0.39291876907428586,1.0,0.9143968871595328
0.011528798791915335,0.2884020266336104,1.0,0.9143968871595328
0.01045659409202492,0.29964109885605994,1.0,0.9182879377431906
0.010291591821805205,0.2816385181244611,1.0,0.9105058365758756
0.010851713822617796,0.2704373713640465,1.0,0.9338521400778208
0.010320477873914763,0.33115574044628165,1.0,0.906614785992218
0.01065075643845663,0.2803396485522535,1.0,0.9182879377431906
0.010012753565591498,0.2791912160863161,1.0,0.9143968871595328
0.01091338195882603,0.2888978131789847,1.0,0.9143968871595328
0.010859379623456088,0.28117849167557263,1.0,0.9260700389105059
0.009776283686101702,0.2836609473428102,1.0,0.8988326848249028
0.009319962705258212,0.5887911649045101,1.0,0.8988326848249028
0.010424407868695636,0.2816837049748031,1.0,0.9105058365758756
0.011849451487813141,0.2380739139929579,1.0,0.9338521400778208
0.009871882220290082,0.2965238819775262,1.0,0.8988326848249028
0.010537400525264496,0.4229589003612481,1.0,0.9299610894941636
0.011888708064263174,0.26296902215508683,1.0,0.9338521400778208
0.00992776607386711,0.3021588575831303,1.0,0.9027237354085604
0.010421477239326656,0.2858337149823457,1.0,0.9143968871595328
0.010030960827133277,0.4390018561596024,1.0,0.9105058365758756
0.01227762929121114,0.3742315173218043,1.0,0.9338521400778208
0.010517262343395771,0.2897168714326785,1.0,0.9182879377431906
0.010971431521023792,0.4223020798481101,1.0,0.9105058365758756
0.01123043437091119,0.25482934190169404,1.0,0.9338521400778208
0.010461138176190113,0.28713600622326435,1.0,0.9182879377431906
0.01100596355658798,0.2782644807444213,1.0,0.9027237354085604
0.010497142839676664,0.4343298795396481,1.0,0.9221789883268484
0.011015121211721877,0.4110412507872989,1.0,0.9338521400778208
0.010442264649922726,0.29786579383560463,1.0,0.9299610894941636
0.010536745457200751,0.27619517794121506,1.0,0.926070038910506
0.010979423350170893,0.25378173611531885,1.0,0.9299610894941636
0.010422291802980859,0.29302270849774703,1.0,0.9299610894941636
0.010268833840528985,0.29693718107063793,1.0,0.906614785992218
0.01119405340998914,0.2697227940622907,1.0,0.9299610894941636
0.010727236493865058,0.2459136939356077,1.0,0.9338521400778208
0.010907019702761162,0.2318614725145357,1.0,0.9416342412451362
0.010952539644810043,0.25768727545028103,1.0,0.9182879377431906
0.009643268135413451,0.42951278119412334,1.0,0.9143968871595328
0.01119048680269992,0.26534822903337124,1.0,0.9105058365758756
0.011259797060301105,0.2520826349860141,1.0,0.9455252918287936
0.010740896516010456,0.29781533191572274,1.0,0.9221789883268484
0.010839931201545059,0.2481850531966078,1.0,0.953307392996109
0.010597129424839908,0.2996759413375691,1.0,0.906614785992218
0.01036863842964348,0.3053405334441792,1.0,0.9221789883268484
0.010857756212754812,0.2979061789941346,1.0,0.9105058365758756
0.010986285016224204,0.2681128131848513,1.0,0.9221789883268484
0.011558189886871626,0.2716615566392078,1.0,0.926070038910506
0.009969520690505749,0.30361125413074314,1.0,0.9299610894941636
0.011431934179392844,0.2626486687282219,1.0,0.9377431906614786
0.010503437334371798,0.3156001390652968,1.0,0.906614785992218
0.010671087154963906,0.2601968910833978,1.0,0.9299610894941636
0.011676234668072731,0.2604508864689376,1.0,0.906614785992218
0.011160409623186143,0.24593235345415496,1.0,0.9416342412451362
0.011197249001561736,0.4041198354942945,1.0,0.9299610894941636
0.011788791832113132,0.4246588306268549,1.0,0.9027237354085604
0.010276672878653166,0.28358678578441554,1.0,0.9182879377431906
0.010965877999536279,0.3981526090565206,1.0,0.9299610894941636
0.011596569124252356,0.2485346184788059,1.0,0.9455252918287936
0.009707111295152577,0.30180768235188804,1.0,0.9182879377431906
0.011934942614140612,0.25695830314248896,1.0,0.9416342412451362
0.010269771570982026,0.42109973743362544,1.0,0.9105058365758756
0.010377008847594604,0.2947769925730928,1.0,0.9143968871595328
0.010980932292540324,0.2822113736900414,1.0,0.9221789883268484
0.01158297794007419,0.2727035842155631,1.0,0.9338521400778208
0.010847735217934324,0.27846673136807704,1.0,0.9338521400778208
0.0104498136129731,0.3036529522873535,1.0,0.8988326848249028
0.011723069087642342,0.28780985742381177,1.0,0.9221789883268484
0.010807595071304929,0.2928756898481361,1.0,0.9182879377431906
0.0114948842954253,0.26162825120066263,1.0,0.953307392996109
0.011638971368798115,0.22672683869281604,1.0,0.953307392996109
0.011413020867722274,0.2623304528274075,1.0,0.9299610894941636
0.011280595330440377,0.3936069172823327,1.0,0.9299610894941636
0.011879723419711705,0.24374840581034324,1.0,0.9610894941634242
0.010972606746954012,0.2401449880693427,1.0,0.9416342412451362
0.011769808273244777,0.3710808651541577,1.0,0.9455252918287936
0.010529777452474257,0.32992632797380805,1.0,0.8793774319066148
0.012344415384607382,0.3571573273071149,1.0,0.926070038910506
0.010092208983607541,0.31077206601056345,1.0,0.9143968871595328
0.009985898444648693,0.3108100940623345,1.0,0.906614785992218
0.009536129603984915,0.44214283339780064,1.0,0.8910505836575876
0.010998091849000448,0.2510806755264317,1.0,0.9377431906614786
0.010560353419508284,0.376105797836374,1.0,0.9338521400778208
0.010955576298964192,0.2671668692797429,1.0,0.926070038910506
0.010717928503378087,0.3121623299574651,1.0,0.9143968871595328
0.009995584178173372,0.2829313736304833,1.0,0.9027237354085604
0.011133029756326341,0.2582498194565795,1.0,0.9299610894941636
0.011235240725613124,0.4288494520726696,1.0,0.9221789883268484
0.011935966321620806,0.28122155012048106,1.0,0.9221789883268484
0.010734399548550386,0.4078062677324297,1.0,0.9143968871595328
0.010083704103072015,0.32849375258428104,1.0,0.8988326848249028
0.01074016813271977,0.3261339746864337,1.0,0.8949416342412452
0.011860186249723442,0.2432339088349244,1.0,0.9377431906614786
0.010970327611621306,0.28400238706413683,1.0,0.9221789883268484
0.011133346203310085,0.2471227136658539,1.0,0.9338521400778208
0.0093837910086866,0.408657261380426,1.0,0.926070038910506
0.010203454557989293,0.3127371602838246,1.0,0.906614785992218
0.010604097248784665,0.2913886954838484,1.0,0.9143968871595328
0.010381208656766243,0.3019869672268795,1.0,0.926070038910506
0.011831501990631562,0.26551626917008764,1.0,0.9221789883268484
0.011115018705296874,0.3933912210243304,1.0,0.9182879377431906
0.011458403622665904,0.27689405015042584,1.0,0.906614785992218
0.01020999043715652,0.30931446190327616,1.0,0.9182879377431906
0.01070379197062155,0.26147697212158466,1.0,0.9182879377431906
0.010549975960487724,0.23770655222031425,1.0,0.9494163424124512
0.010198077599364605,0.28950299444756994,1.0,0.9377431906614786
0.010013565775462592,0.31115570583766844,1.0,0.906614785992218
0.009856775648614716,0.25965108719517915,1.0,0.9221789883268484
0.010854007282557063,0.26636338936766346,1.0,0.9299610894941636
0.010213137439628522,0.2766263446766838,1.0,0.926070038910506
0.011508846341570796,0.2920204707734921,1.0,0.9105058365758756
0.011787728290578172,0.2449006215485631,1.0,0.9455252918287936
0.011153731225167144,0.4149774807584413,1.0,0.9182879377431906
0.010234853440914486,0.2713701337482713,1.0,0.9027237354085604
