Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.17513340496778443,0.5138843306658155,0.9497907949790795,0.8833333333333333
0.18816838010299605,0.42202089123229547,0.9497907949790795,0.9
0.20727126724057518,0.36845555816789527,0.9330543933054394,0.9166666666666666
0.1836209382286662,0.3384840070394598,0.9560669456066946,0.875
0.18131004754966132,0.4731533144929643,0.9393305439330544,0.8708333333333333
0.16306828844547133,0.33927941586293203,0.9560669456066946,0.9166666666666666
0.20107606561310473,0.3121421805411284,0.9476987447698745,0.8833333333333333
0.16928743884529282,0.6393208214528397,0.9476987447698745,0.8916666666666667
0.19864478253612766,0.4209946271202623,0.9476987447698745,0.8958333333333334
0.1513882497733769,0.4858569364145459,0.9623430962343096,0.8541666666666666
0.1969003917350477,0.38762606355215234,0.9456066945606695,0.8958333333333334
0.17946283384964085,0.36392989281476856,0.9560669456066946,0.8875
0.1878746171516126,0.3566297688680128,0.9497907949790795,0.8791666666666667
0.18831272407825006,0.38188182074321547,0.9518828451882845,0.8791666666666667
0.19193715941525782,0.3133453354929961,0.9456066945606695,0.9291666666666667
0.1778778095699241,0.46438934326677833,0.9518828451882845,0.8875
0.18375015197766612,0.3358880432584827,0.9456066945606695,0.8958333333333334
0.15449198275574086,0.5185824910648247,0.9581589958158996,0.8625
0.18231872966173934,0.44993327187593773,0.9476987447698745,0.8958333333333334
0.1497639888334888,0.43316004238700373,0.9686192468619247,0.8791666666666667
0.20307504533950382,0.3078319310143403,0.9393305439330544,0.8916666666666667
0.16905922388437922,0.4625755159898105,0.9560669456066946,0.8541666666666666
0.17503249397944803,0.4623082387066381,0.9560669456066946,0.8708333333333333
0.17546546667870908,0.4050695986780486,0.9497907949790795,0.8791666666666667
0.19231760779729684,0.3852021688025469,0.9456066945606695,0.9
0.18801039538984077,0.3748063248134916,0.9435146443514645,0.8666666666666667
0.1838671009657958,0.4230504290036437,0.9539748953974896,0.8708333333333333
0.18807193935339794,0.31229648141863803,0.9435146443514645,0.9083333333333333
0.15037389894011072,0.6219687519960895,0.9560669456066946,0.8791666666666667
0.19743718230589968,0.33481718075746997,0.9414225941422594,0.8958333333333334
0.18555876007899452,0.3756010452193414,0.9497907949790795,0.8583333333333333
0.16504820347723295,0.4274888090904155,0.9581589958158996,0.8708333333333333
0.20215826722117167,0.31790280679986493,0.9414225941422594,0.8875
0.19816800574406165,0.2922570023550856,0.9539748953974896,0.9041666666666667
0.20571235609455538,0.4150960364009168,0.9476987447698745,0.9083333333333333
0.18662406136899698,0.492455081303177,0.9456066945606695,0.8833333333333333
0.1583105596517616,0.49284868825592615,0.9623430962343096,0.8875
0.17407540929807658,0.4807036682732437,0.9539748953974896,0.8583333333333333
0.1913723349059287,0.39009816699180694,0.9372384937238494,0.8791666666666667
0.17728157586863103,0.39567134597961606,0.9435146443514645,0.8791666666666667
0.17406409707554504,0.5108199410774739,0.9497907949790795,0.9
0.19989921446876513,0.39791390916189545,0.9414225941422594,0.9
0.14816422691507905,0.4376483966207612,0.9602510460251046,0.875
0.1899897584948127,0.46563625956048776,0.9476987447698745,0.8666666666666667
0.18983986530836522,0.42055030779316566,0.9435146443514645,0.8916666666666667
0.18972894738646764,0.44483766806978164,0.9456066945606695,0.875
0.16898736213740229,0.3864137484316457,0.9581589958158996,0.8958333333333334
0.19888939275966291,0.35486747781893097,0.9372384937238494,0.8958333333333334
0.17571101638827927,0.4584372276779567,0.9476987447698745,0.8833333333333333
0.16140939624697556,0.5012044823876175,0.9518828451882845,0.8833333333333333
0.16898803809015417,0.3934899940416788,0.9581589958158996,0.8583333333333333
0.19001425359766436,0.35409976622074346,0.9497907949790795,0.8666666666666667
0.17470144215393818,0.43247642358180954,0.9518828451882845,0.875
0.1944401415651201,0.5092010965774681,0.9456066945606695,0.8791666666666667
0.18349966908126641,0.41564250079533666,0.9581589958158996,0.8666666666666667
0.1755398090523167,0.4742238846298097,0.9497907949790795,0.9125
0.1645176635636684,0.6271904748942018,0.9602510460251046,0.875
0.1570533004398125,0.6027788073158385,0.9623430962343096,0.8583333333333333
0.18665640182712098,0.35611675629682865,0.9539748953974896,0.8791666666666667
0.18580569035662908,0.31764503193293964,0.9476987447698745,0.8958333333333334
0.2033467708563003,0.37682240276527285,0.9414225941422594,0.8958333333333334
0.1912292568524294,0.47973785204931535,0.9476987447698745,0.8583333333333333
0.19617230381423345,0.2836714587922461,0.9476987447698745,0.9
0.1777208946005936,0.41246640768433734,0.9539748953974896,0.8791666666666667
0.17968103878080302,0.4012725484936549,0.9539748953974896,0.8791666666666667
0.16102179169021757,0.6106770255691643,0.9623430962343096,0.8708333333333333
0.19254919015034416,0.32317222748595587,0.9456066945606695,0.9
0.18998467267051392,0.31684795240427527,0.9414225941422594,0.9125
0.19393729192197184,0.5399957189546499,0.9476987447698745,0.8916666666666667
0.18520155792489584,0.4236599624488149,0.9518828451882845,0.9
0.18391007585866861,0.46502823296490864,0.9435146443514645,0.9208333333333333
0.18810495056200288,0.46360733560857387,0.9476987447698745,0.8833333333333333
0.16515943887499393,0.5595582481780016,0.9539748953974896,0.8833333333333333
0.16483950228592018,0.38693604981920243,0.9476987447698745,0.8833333333333333
0.17991790288159515,0.3615574084382561,0.9497907949790795,0.9166666666666666
0.19041277609749385,0.37943080843925314,0.9518828451882845,0.8833333333333333
0.17376537898134745,0.47660354357991164,0.9560669456066946,0.8666666666666667
0.18742772360998622,0.32484233558572045,0.9476987447698745,0.8666666666666667
0.17571155434379593,0.3605991456862013,0.9581589958158996,0.8916666666666667
0.18003855684963196,0.5723310857936449,0.9623430962343096,0.8708333333333333
0.18855662954178443,0.3377568247257051,0.9497907949790795,0.8875
