Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09598770014311353,0.2014811121197,0.985242030696576,0.9455252918287936
0.09149356768085484,0.2812898416591249,0.987603305785124,0.9182879377431906
0.08484866687458327,0.33693823706193626,0.987603305785124,0.9105058365758756
0.09889157142674307,0.22780853673470386,0.9817001180637543,0.9416342412451362
0.08068052566720539,0.2977825479029189,0.9905548996458088,0.9143968871595329
0.08725530042681913,0.23077215110957966,0.98642266824085,0.9299610894941636
0.0960482189524374,0.28703215429555584,0.9817001180637543,0.9221789883268484
0.08505892738542778,0.2766807956139005,0.9899645808736718,0.9143968871595329
0.09290977204142847,0.2644236542777572,0.987603305785124,0.9143968871595329
0.08344993679479594,0.2897572965441986,0.987012987012987,0.926070038910506
0.07997851553155505,0.23295198678100226,0.9899645808736718,0.9455252918287936
0.09042723176348713,0.2535772783406225,0.9899645808736718,0.9377431906614786
0.09019920859724732,0.27154705382365785,0.9858323494687132,0.926070038910506
0.08473190124025633,0.2839111728918988,0.987012987012987,0.9416342412451362
0.08811228951959323,0.27219476589254554,0.9893742621015348,0.9299610894941636
0.08863306854024458,0.2473491899194277,0.987603305785124,0.9299610894941636
0.08124991693090727,0.3319662983770025,0.9905548996458088,0.9143968871595329
0.08332104810334623,0.3137809632419746,0.9858323494687132,0.9182879377431906
0.08131195199051698,0.3204669222907485,0.9905548996458088,0.8949416342412452
0.08355726114442763,0.2093067581100193,0.9917355371900828,0.9377431906614786
0.08248728250494564,0.27962113722294885,0.988783943329398,0.9299610894941636
0.07883011826816526,0.28983308780787925,0.987603305785124,0.8910505836575876
0.08217262100055779,0.24238804929735366,0.987603305785124,0.9377431906614786
0.09552391348168524,0.2656388331227514,0.987603305785124,0.926070038910506
0.0759905907419566,0.2678302788308974,0.9893742621015348,0.9455252918287936
0.10232311207256377,0.25368638670962435,0.9881936245572608,0.9416342412451362
0.07668666797229294,0.23113177774323265,0.988783943329398,0.9338521400778209
0.09593785718221344,0.361558106721925,0.9858323494687132,0.9105058365758756
0.09087349058687566,0.3312693286604363,0.987603305785124,0.8949416342412452
0.08941116463207058,0.29368067940146997,0.987012987012987,0.9377431906614786
0.08152740695879918,0.2903306058137625,0.9917355371900828,0.9182879377431906
0.09870806388770208,0.25097736355534905,0.9846517119244392,0.9377431906614786
0.09986680799286568,0.3089742778125467,0.9834710743801652,0.9143968871595329
0.07823128495076383,0.2661380459513602,0.9834710743801652,0.9143968871595329
0.09053303987439056,0.28897475290828006,0.9817001180637543,0.9299610894941636
0.0921646149204558,0.2607546071602502,0.9846517119244392,0.9182879377431906
0.08854660286493682,0.2693949192566373,0.985242030696576,0.9416342412451362
0.08487217576351005,0.2831773941444133,0.985242030696576,0.926070038910506
0.08594440061457559,0.2662962766701314,0.9828807556080283,0.9221789883268484
0.0833428235004417,0.3362085336621401,0.98642266824085,0.9221789883268484
0.08603803424117785,0.2578055195097652,0.985242030696576,0.9299610894941636
0.09388603067797216,0.2840490124757213,0.9893742621015348,0.9221789883268484
0.08909335359714336,0.19213493957088115,0.9822904368358912,0.953307392996109
0.09410565050138216,0.2622703110402614,0.9828807556080283,0.9182879377431906
0.08414903965745214,0.35995653461306576,0.9846517119244392,0.906614785992218
0.07978040047464859,0.3207484267967433,0.9858323494687132,0.9105058365758756
0.08473328180935044,0.2925989355926977,0.987012987012987,0.9143968871595329
0.08629382724560929,0.25604673643840153,0.9893742621015348,0.9182879377431906
0.07913469009953139,0.3100725861867882,0.9911452184179456,0.9027237354085604
0.08143568990442153,0.3169692318025975,0.987012987012987,0.9105058365758756
0.08546880751442927,0.2865735167300109,0.988783943329398,0.9182879377431906
0.08725903170314549,0.3215517618304801,0.9828807556080283,0.9182879377431906
0.1021986091181813,0.2589075908924677,0.9822904368358912,0.9338521400778209
0.08547611362708127,0.31519364709359365,0.98642266824085,0.8988326848249028
0.09156703980330468,0.2226574651819076,0.9834710743801652,0.9416342412451362
0.0853757695004168,0.2914427402254228,0.9846517119244392,0.8988326848249028
0.10786044743477756,0.2673999554453146,0.9834710743801652,0.9221789883268484
0.07660744257157054,0.34377640253557795,0.988783943329398,0.9027237354085604
0.07926976855291863,0.3527433146704182,0.9905548996458088,0.8949416342412452
0.07707965091077744,0.30462884074052377,0.9917355371900828,0.9143968871595329
0.08948397866979284,0.29140862475796675,0.9893742621015348,0.8910505836575876
0.07517990097148093,0.3686124877054212,0.988783943329398,0.8910505836575876
0.08698245528186961,0.2904063267254873,0.988783943329398,0.9143968871595329
0.10591543614211033,0.273991291147468,0.9793388429752066,0.9182879377431906
0.09306899891811993,0.3299781860850103,0.9840613931523022,0.9143968871595329
0.08428664616230502,0.27272293869775194,0.9858323494687132,0.9221789883268484
0.09594376649937736,0.2806205854594873,0.98642266824085,0.9299610894941636
0.08608279372166695,0.26697331721909473,0.9881936245572608,0.9221789883268484
0.0958308930615966,0.2796993940573787,0.9846517119244392,0.9182879377431906
0.08504008110070613,0.27388601373839583,0.9881936245572608,0.906614785992218
0.07991570726955928,0.3278817776675637,0.9911452184179456,0.9105058365758756
0.0821620466120299,0.3031231737560777,0.9899645808736718,0.906614785992218
0.08685932648078623,0.29286408420213844,0.9899645808736718,0.906614785992218
0.09179800677237293,0.24025545379638774,0.985242030696576,0.9416342412451362
0.08706819227603523,0.27050117559365816,0.987603305785124,0.9143968871595329
0.09126220818419274,0.2770213751681128,0.9858323494687132,0.9299610894941636
0.08009653306144318,0.3011381097127661,0.9858323494687132,0.926070038910506
0.08414823114939486,0.27679335576265657,0.9911452184179456,0.9416342412451362
0.0899666861450387,0.2440477855627475,0.9858323494687132,0.9027237354085604
0.0811177923952216,0.2950231923336702,0.9899645808736718,0.9221789883268484
0.10431288215354684,0.20706529447478286,0.9822904368358912,0.9455252918287936
0.092330745930996,0.2860374378783093,0.9817001180637543,0.9143968871595329
0.08887131740614905,0.2903782818200603,0.9840613931523022,0.9182879377431906
0.08391361407332344,0.2535871155953241,0.9893742621015348,0.9299610894941636
0.07779673552398716,0.28719869616453525,0.9923258559622196,0.8988326848249028
0.08488422134877394,0.22546927061393066,0.9858323494687132,0.9455252918287936
0.09831156097523408,0.3006604417958449,0.9858323494687132,0.8949416342412452
0.08906153532264084,0.2591672710001057,0.9923258559622196,0.9338521400778209
0.08186190473610172,0.23825212655720576,0.9893742621015348,0.9416342412451362
0.11124012434514867,0.26710782777661224,0.9811097992916176,0.9299610894941636
0.09179311200412156,0.2322972674574597,0.985242030696576,0.9299610894941636
0.07448928239156427,0.3067660254615059,0.9911452184179456,0.9182879377431906
0.0938940455322574,0.31220522119222205,0.987603305785124,0.9105058365758756
0.08989929731220564,0.26030152428802955,0.9834710743801652,0.9377431906614786
0.08787367390171823,0.28603133615282683,0.987012987012987,0.9143968871595329
0.09982708160780712,0.25484370793292016,0.987012987012987,0.9221789883268484
0.0968614981785901,0.36422227887891984,0.9881936245572608,0.8793774319066148
0.08775882454267576,0.25819885697870143,0.987012987012987,0.9338521400778209
0.08540099883217467,0.2738164695385348,0.9834710743801652,0.9299610894941636
0.09006536452390397,0.26675364591587314,0.9840613931523022,0.9299610894941636
0.08508841415384223,0.2432979110943651,0.988783943329398,0.9377431906614786
0.0943435261244018,0.3200405072896328,0.9881936245572608,0.8949416342412452
0.08137660395981275,0.2696500600287988,0.9846517119244392,0.9221789883268484
0.09573483195601357,0.2542167087399411,0.9858323494687132,0.9221789883268484
0.08937177627319781,0.2395222586356761,0.987012987012987,0.9338521400778209
0.0841750368788754,0.26328962720182697,0.9846517119244392,0.9182879377431906
0.08831578263923874,0.2762940405059973,0.985242030696576,0.9182879377431906
0.08708012182277425,0.2985427553472074,0.9911452184179456,0.9105058365758756
0.07969725209069993,0.26531876881270217,0.987603305785124,0.9338521400778209
0.08171958455589834,0.2582311557150965,0.9822904368358912,0.9299610894941636
0.0869788386797291,0.2838911679288867,0.9858323494687132,0.8949416342412452
0.09152288659401167,0.29044275354083066,0.9840613931523022,0.9377431906614786
0.09667510257989856,0.2746048765104473,0.9881936245572608,0.9182879377431906
0.07260348943343974,0.26848834136215555,0.9946871310507674,0.9143968871595329
0.07999819765381501,0.31391215630912783,0.988783943329398,0.906614785992218
0.111707567927377,0.2258057736641915,0.9799291617473436,0.9416342412451362
0.09190307623488324,0.3034366938495212,0.9858323494687132,0.9299610894941636
0.08966113520174819,0.2451617595799288,0.9917355371900828,0.9182879377431906
0.07706459174870196,0.2795546096918944,0.9923258559622196,0.9143968871595329
0.08590700223590088,0.3305171732580577,0.9899645808736718,0.9182879377431906
0.09291870989572894,0.26387277471754017,0.9822904368358912,0.9221789883268484
0.09134902209394402,0.2961575185696861,0.9846517119244392,0.9143968871595329
0.08136692151255258,0.2810235190210105,0.98642266824085,0.926070038910506
0.07474373573968328,0.3819210885397664,0.9946871310507674,0.8949416342412452
0.09318701723269072,0.2770626064294355,0.9787485242030696,0.9143968871595329
0.08429701127578484,0.3611222235536054,0.987012987012987,0.9143968871595329
0.08986647413331596,0.27910762195861033,0.9834710743801652,0.9143968871595329
0.09429972671547758,0.2642706468803715,0.987603305785124,0.926070038910506
0.08933578882178106,0.3196613545907206,0.9840613931523022,0.8988326848249028
0.08201289134077394,0.28016054439385946,0.9828807556080283,0.9182879377431906
0.08992289862003629,0.3443679368063033,0.985242030696576,0.9027237354085604
0.09036671781974244,0.2637467443044447,0.98642266824085,0.9182879377431906
0.08272760080822622,0.2733960872760309,0.987603305785124,0.9105058365758756
0.07643812355213117,0.29342099397583754,0.9940968122786304,0.9221789883268484
0.07773347553266989,0.33144995761721674,0.9881936245572608,0.9221789883268484
0.0959566108969715,0.2371830581809629,0.987603305785124,0.9416342412451362
0.09036940701139347,0.26045077827468915,0.9811097992916176,0.9494163424124512
0.08276784708899193,0.2734526853078001,0.9846517119244392,0.9182879377431906
0.08783831901874914,0.24394649554216224,0.9828807556080283,0.9377431906614786
0.07890799877996844,0.3285561460764742,0.987603305785124,0.9027237354085604
0.09424865204906686,0.2797282542896738,0.9822904368358912,0.9182879377431906
0.0925500868546645,0.2586896897508113,0.9881936245572608,0.9299610894941636
0.0919211805953552,0.3095745162734591,0.9840613931523022,0.9221789883268484
0.09818160406858883,0.2970153471103439,0.98642266824085,0.926070038910506
0.0784976384622685,0.3209225201752232,0.9840613931523022,0.8988326848249028
0.0916656575022047,0.2944712065962278,0.9858323494687132,0.9338521400778209
0.08148016093265915,0.3817370538337461,0.9881936245572608,0.8949416342412452
0.08199195565603551,0.3797431120166374,0.9899645808736718,0.9105058365758756
0.08912857483511208,0.28915394647657683,0.98642266824085,0.9105058365758756
0.09898897809653537,0.3095624593769372,0.9881936245572608,0.9105058365758756
0.08644808205996979,0.37213415972062697,0.9858323494687132,0.8988326848249028
0.07922077657925074,0.3073873589316932,0.988783943329398,0.9143968871595329
0.0862855827735581,0.317011448587045,0.987012987012987,0.9105058365758756
0.08477647839400858,0.3225678275153667,0.9858323494687132,0.8793774319066148
0.08829064670851243,0.32528037577089913,0.9905548996458088,0.8949416342412452
0.07943036771571654,0.3219973107059936,0.9905548996458088,0.9027237354085604
0.08726368080524004,0.35507470206103586,0.9899645808736718,0.9027237354085604
0.09670100670445078,0.25941327816103005,0.985242030696576,0.9221789883268484
0.08142866375713276,0.25717746332938035,0.9917355371900828,0.9221789883268484
0.08264397835584864,0.28922198038252034,0.9858323494687132,0.9105058365758756
0.07491786645569999,0.3798267409681271,0.9893742621015348,0.8754863813229572
0.08847595962999692,0.26109983574372553,0.987603305785124,0.9455252918287936
0.08422197710496039,0.2759126760754924,0.985242030696576,0.9299610894941636
0.09996424840308324,0.3276592760060712,0.9834710743801652,0.9027237354085604
0.09969527943543664,0.2270100250015984,0.9817001180637543,0.9377431906614786
0.0930288176016762,0.33982100623426004,0.9822904368358912,0.9027237354085604
0.08685018344425782,0.23525015744021904,0.9840613931523022,0.9299610894941636
0.09275689830241687,0.2993152775373784,0.9846517119244392,0.9182879377431906
0.08544739495769463,0.2776549628738873,0.9834710743801652,0.9221789883268484
0.09463136718423623,0.3401979044226708,0.9799291617473436,0.926070038910506
0.0889944141591655,0.2913515087167978,0.988783943329398,0.9143968871595329
0.08980599450628593,0.26948814913574,0.9834710743801652,0.9143968871595329
0.08454539232218908,0.3029026700567001,0.987603305785124,0.926070038910506
0.08458165180539559,0.2599574890687775,0.9858323494687132,0.9377431906614786
0.09342092737762353,0.2764529404314337,0.9858323494687132,0.9143968871595329
0.08690979400158079,0.2283583653030872,0.9822904368358912,0.9299610894941636
0.0902889400162332,0.3318368265071723,0.9840613931523022,0.906614785992218
0.09192732605391528,0.3110146525330643,0.98642266824085,0.9143968871595329
0.08780272610009851,0.28057686117818104,0.98642266824085,0.9182879377431906
0.08438166006199642,0.25027755577403377,0.987603305785124,0.9455252918287936
0.07483282448969318,0.31055368659268506,0.9935064935064936,0.9027237354085604
0.08879062874198791,0.2597137845337077,0.9799291617473436,0.9221789883268484
0.09057857206049352,0.2457708572820595,0.9840613931523022,0.9416342412451362
0.08740184063362844,0.27287773484323896,0.987012987012987,0.9299610894941636
0.0869896474867394,0.2825236186781574,0.98642266824085,0.9455252918287936
0.10456206827559142,0.29417786215308456,0.9775678866587958,0.9455252918287936
0.0789668137326379,0.2599357291704828,0.9840613931523022,0.9221789883268484
0.08989862350747088,0.3046960536123745,0.9817001180637543,0.8871595330739299
0.08984129528945356,0.2674656221787387,0.9881936245572608,0.9221789883268484
0.08806717060875854,0.24958937944668444,0.9846517119244392,0.9377431906614786
0.08390067524748268,0.27053317394601034,0.9935064935064936,0.9182879377431906
0.08579943452706028,0.2696031336768238,0.987603305785124,0.9299610894941636
0.0962168394613612,0.24692548308742676,0.9858323494687132,0.9299610894941636
0.0943226370820266,0.3200155383076236,0.9846517119244392,0.9182879377431906
0.0864327365576705,0.3233473809973839,0.988783943329398,0.8988326848249028
